8668,24.986
8669,24.898
8670,24.780
8671,24.622
8672,24.440
8673,24.254
8674,23.945
8675,23.558
8676,23.204
8677,22.799
8678,22.260
8679,22.159
8680,22.294
8681,22.347
8682,22.534
8683,22.637
8684,22.731
8685,22.814
8686,22.934
8687,22.993
8688,23.078
8689,23.080
8690,8.500
8691,9.125
8692,9.125
8693,9.125
8694,9.125
8695,9.500
8696,10.875
8697,12.125
8698,9.000
8699,11.125
8700,12.375
8701,12.375
8702,11.250
8703,11.500
8704,13.250
8705,14.500
8706,15.500
8707,16.375
8708,16.750
8709,17.125
8710,17.000
8711,16.875
8712,16.625
8713,15.750
8714,14.750
8715,13.625
8716,13.250
8717,12.625
8718,14.000
8719,26.319
8720,30.561
8721,19.750
8722,14.875
8723,7.625
8724,7.625
8725,11.250
8726,12.625
8727,14.375
8728,17.000
8729,18.625
8730,18.875
8731,18.250
8732,17.125
8733,17.250
8734,18.375
8735,18.125
8736,17.625
8737,17.500
8738,18.875
8739,25.568
8740,26.621
8741,27.741
8742,28.190
8743,26.801
8744,24.862
8745,23.625
8746,23.866
8747,24.031
8748,23.874
8749,25.533
8750,25.711
8751,26.793
8752,27.761
8753,28.500
8754,27.610
8755,25.777
8756,27.158
8757,28.370
8758,30.358
8759,30.009
8760,33.199
8761,33.726
8762,32.932
8763,32.017
8764,31.785
8765,30.286
8766,31.006
8767,30.551
8768,29.949
8769,29.838
8770,27.098
8771,26.572
8772,30.698
8773,32.731
8774,32.131
8775,31.001
8776,30.722
8777,31.501
8778,30.444
8779,30.054
8780,30.416
8781,30.395
8782,29.902
8783,29.769
8784,29.860
8785,29.939
8786,29.694
8787,29.760
8788,30.102
8789,30.666
8790,30.406
8791,30.479
8792,30.455
8793,30.418
8794,30.163
8795,30.049
8796,29.804
8797,28.629
8798,28.062
8799,28.427
8800,28.541
8801,29.367
8802,29.871
8803,30.076
8804,29.849
8805,29.512
8806,29.194
8807,28.880
8808,28.567
8809,28.229
8810,27.885
8811,27.559
8812,27.337
8813,27.100
8814,26.766
8815,26.441
8816,26.299
8817,26.247
8818,26.084
8819,26.051
8820,25.962
8821,25.853
8822,25.729
8823,25.533
8824,25.419
8825,25.327
8826,25.219
8827,25.149
8828,25.031
8829,24.858
8830,24.644
8831,24.367
8832,24.042
8833,23.663
8834,23.222
8835,22.713
8836,22.215
8837,22.278
8838,22.338
8839,22.396
8840,22.450
8841,22.502
8842,22.551
8843,22.727
8844,22.825
8845,22.967
8846,23.090
8847,23.153
8848,8.250
8849,8.875
8850,9.375
8851,9.500
8852,9.500
8853,9.125
8854,10.250
8855,11.000
8856,7.125
8857,10.375
8858,11.625
8859,12.375
8860,11.750
8861,11.250
8862,11.375
8863,12.125
8864,13.125
8865,14.375
8866,15.500
8867,16.250
8868,16.625
8869,16.875
8870,17.000
8871,16.625
8872,15.875
8873,16.875
8874,17.375
8875,17.000
8876,16.125
8877,17.750
8878,27.042
8879,19.625
8880,14.125
8881,7.875
8882,8.500
8883,12.375
8884,14.750
8885,15.500
8886,17.750
8887,19.250
8888,18.375
8889,17.500
8890,17.375
8891,17.750
8892,18.875
8893,18.625
8894,17.625
8895,17.250
8896,18.750
8897,27.532
8898,29.258
8899,29.146
8900,29.314
8901,28.362
8902,26.016
8903,24.289
8904,24.031
8905,24.607
8906,24.487
8907,25.516
8908,25.551
8909,26.358
8910,27.118
8911,27.704
8912,26.722
8913,25.182
8914,26.552
8915,26.771
8916,28.725
8917,29.601
8918,30.084
8919,31.210
8920,30.869
8921,29.638
8922,29.341
8923,32.148
8924,31.833
8925,31.362
8926,30.418
8927,29.983
8928,29.249
8929,29.610
8930,31.006
8931,33.065
8932,32.314
8933,31.450
8934,31.710
8935,31.419
8936,30.875
8937,30.219
8938,30.466
8939,30.207
8940,29.954
8941,29.707
8942,29.697
8943,29.458
8944,29.770
8945,29.847
8946,30.600
8947,30.809
8948,30.727
8949,30.808
8950,30.710
8951,30.375
8952,30.128
8953,29.888
8954,29.287
8955,28.845
8956,29.341
8957,29.618
8958,30.176
8959,30.744
8960,30.760
8961,30.545
8962,30.084
8963,29.577
8964,29.201
8965,28.805
8966,28.410
8967,27.904
8968,27.491
8969,27.113
8970,26.913
8971,26.673
8972,26.528
8973,26.251
8974,26.162
8975,26.031
8976,25.812
8977,25.688
8978,25.779
8979,25.536
8980,25.543
8981,25.574
8982,25.495
8983,25.386
8984,25.342
8985,25.295
8986,25.220
8987,25.009
8988,24.850
8989,24.537
8990,24.026
8991,23.588
8992,23.160
8993,22.524
8994,21.980
8995,22.055
8996,22.214
8997,22.364
8998,22.426
8999,22.408
9000,22.390
9001,22.524
9002,22.650
9003,22.832
9004,22.997
9005,23.143
9006,8.125
9007,8.875
9008,9.375
9009,9.750
9010,10.125
9011,9.500
9012,9.750
9013,10.000
9014,6.500
9015,9.750
9016,11.625
9017,12.375
9018,12.250
9019,11.375
9020,10.750
9021,11.125
9022,11.125
9023,11.000
9024,11.875
9025,13.625
9026,15.000
9027,15.750
9028,15.875
9029,15.625
9030,18.000
9031,19.125
9032,19.375
9033,19.250
9034,16.250
9035,12.375
9036,17.250
9037,18.625
9038,14.000
9039,7.875
9040,9.750
9041,12.625
9042,15.750
9043,17.500
9044,19.250
9045,19.750
9046,18.750
9047,18.125
9048,18.000
9049,18.625
9050,19.375
9051,19.125
9052,18.750
9053,19.250
9054,27.154
9055,30.056
9056,31.081
9057,31.197
9058,29.817
9059,28.428
9060,26.571
9061,24.376
9062,24.859
9063,25.982
9064,26.454
9065,24.958
9066,24.786
9067,25.285
9068,26.496
9069,27.236
9070,27.400
9071,25.915
9072,25.991
9073,25.854
9074,27.132
9075,28.788
9076,29.658
9077,30.714
9078,29.696
9079,28.608
9080,31.432
9081,30.068
9082,32.508
9083,32.022
9084,30.896
9085,30.292
9086,29.707
9087,30.067
9088,31.474
9089,33.262
9090,32.357
9091,31.911
9092,32.172
9093,31.603
9094,30.920
9095,30.258
9096,30.517
9097,30.007
9098,30.006
9099,29.640
9100,29.639
9101,29.519
9102,29.847
9103,30.041
9104,30.723
9105,30.953
9106,31.154
9107,31.066
9108,30.721
9109,30.386
9110,29.980
9111,29.668
9112,29.602
9113,30.252
9114,30.404
9115,30.459
9116,31.214
9117,30.976
9118,30.325
9119,29.715
9120,28.996
9121,28.185
9122,27.886
9123,27.410
9124,27.057
9125,26.964
9126,26.749
9127,26.281
9128,25.799
9129,25.734
9130,25.669
9131,25.402
9132,25.343
9133,25.480
9134,25.480
9135,25.591
9136,25.580
9137,25.567
9138,25.646
9139,25.437
9140,25.176
9141,25.168
9142,25.337
9143,25.275
9144,25.214
9145,25.074
9146,24.757
9147,24.514
9148,24.147
9149,23.679
9150,23.076
9151,22.479
9152,22.284
9153,22.267
9154,22.162
9155,22.236
9156,22.220
9157,22.292
9158,22.277
9159,22.346
9160,22.413
9161,22.556
9162,22.835
9163,23.021
9164,8.625
9165,9.250
9166,9.750
9167,10.125
9168,10.625
9169,9.500
9170,9.500
9171,9.625
9172,10.875
9173,9.000
9174,11.250
9175,12.125
9176,12.625
9177,12.000
9178,11.000
9179,11.250
9180,11.500
9181,11.375
9182,11.500
9183,11.875
9184,11.500
9185,11.625
9186,13.375
9187,16.875
9188,19.000
9189,19.875
9190,19.750
9191,19.625
9192,16.250
9193,14.750
9194,14.250
9195,16.125
9196,11.625
9197,7.250
9198,8.000
9199,12.625
9200,16.250
9201,19.125
9202,19.875
9203,27.711
9204,27.550
9205,25.747
9206,19.750
9207,25.993
9208,27.112
9209,26.667
9210,27.557
9211,30.246
9212,31.947
9213,33.255
9214,33.745
9215,32.990
9216,31.446
9217,28.282
9218,27.134
9219,25.028
9220,26.378
9221,26.544
9222,25.595
9223,25.045
9224,24.493
9225,24.819
9226,27.931
9227,27.625
9228,24.721
9229,24.537
9230,24.844
9231,25.434
9232,26.235
9233,27.827
9234,28.665
9235,29.772
9236,29.067
9237,27.616
9238,28.506
9239,32.503
9240,33.373
9241,32.190
9242,31.384
9243,30.769
9244,30.174
9245,30.377
9246,31.799
9247,33.163
9248,32.548
9249,32.531
9250,32.649
9251,31.793
9252,30.693
9253,30.564
9254,30.436
9255,29.925
9256,29.807
9257,29.814
9258,29.576
9259,29.580
9260,30.037
9261,30.568
9262,30.846
9263,31.196
9264,31.225
9265,31.058
9266,30.983
9267,30.379
9268,29.878
9269,30.164
9270,31.019
9271,31.049
9272,30.240
9273,30.217
9274,29.718
9275,29.016
9276,28.604
9277,28.344
9278,28.091
9279,27.844
9280,27.533
9281,27.227
9282,26.853
9283,26.554
9284,26.184
9285,25.733
9286,25.191
9287,24.804
9288,24.759
9289,24.799
9290,24.590
9291,24.465
9292,24.589
9293,25.216
9294,25.299
9295,25.557
9296,25.777
9297,25.714
9298,25.442
9299,25.277
9300,25.170
9301,25.174
9302,25.176
9303,25.023
9304,24.816
9305,24.303
9306,23.798
9307,23.320
9308,22.972
9309,22.426
9310,22.318
9311,22.116
9312,21.811
9313,21.897
9314,21.885
9315,21.874
9316,21.862
9317,21.946
9318,22.120
9319,22.373
9320,22.611
9321,22.833
9322,9.000
9323,9.500
9324,9.875
9325,10.250
9326,10.625
9327,10.000
9328,9.375
9329,9.500
9330,10.000
9331,7.875
9332,10.500
9333,11.875
9334,12.500
9335,12.375
9336,11.500
9337,11.500
9338,12.000
9339,12.125
9340,13.625
9341,15.125
9342,15.000
9343,13.625
9344,14.375
9345,16.500
9346,18.500
9347,19.125
9348,19.250
9349,18.625
9350,16.000
9351,16.375
9352,9.750
9353,10.500
9354,7.375
9355,6.375
9356,7.000
9357,9.500
9358,16.500
9359,28.310
9360,20.000
9361,27.802
9362,28.684
9363,29.288
9364,30.867
9365,30.391
9366,29.896
9367,30.290
9368,32.233
9369,36.177
9370,35.408
9371,34.558
9372,33.074
9373,31.784
9374,31.027
9375,28.298
9376,27.386
9377,24.822
9378,26.003
9379,25.812
9380,26.170
9381,25.491
9382,25.749
9383,25.224
9384,27.183
9385,26.625
9386,26.356
9387,26.370
9388,27.235
9389,26.817
9390,26.896
9391,27.951
9392,28.339
9393,27.840
9394,27.552
9395,28.112
9396,28.867
9397,29.391
9398,30.431
9399,32.875
9400,32.219
9401,30.929
9402,30.489
9403,30.693
9404,31.977
9405,33.059
9406,33.043
9407,32.730
9408,31.995
9409,31.706
9410,30.595
9411,30.472
9412,30.217
9413,29.837
9414,29.983
9415,29.742
9416,29.506
9417,29.520
9418,30.000
9419,30.561
9420,30.754
9421,31.550
9422,31.187
9423,31.032
9424,30.687
9425,30.257
9426,30.844
9427,31.683
9428,31.651
9429,30.544
9430,29.752
9431,29.619
9432,29.487
9433,29.357
9434,29.156
9435,29.103
9436,29.115
9437,29.182
9438,28.927
9439,28.293
9440,27.854
9441,27.273
9442,26.679
9443,26.066
9444,25.084
9445,24.113
9446,23.277
9447,22.720
9448,23.531
9449,23.890
9450,24.225
9451,24.536
9452,24.823
9453,25.011
9454,24.968
9455,25.342
9456,25.668
9457,25.312
9458,24.874
9459,24.767
9460,24.661
9461,24.759
9462,24.590
9463,24.064
9464,23.572
9465,22.955
9466,22.477
9467,22.270
9468,22.159
9469,21.947
9470,21.733
9471,21.619
9472,21.505
9473,21.600
9474,21.591
9475,21.583
9476,21.676
9477,21.867
9478,22.051
9479,22.320
9480,9.125
9481,9.250
9482,9.625
9483,9.875
9484,10.250
9485,10.250
9486,9.125
9487,8.875
9488,8.250
9489,5.250
9490,9.500
9491,11.250
9492,12.250
9493,12.500
9494,11.875
9495,11.750
9496,12.375
9497,13.000
9498,14.750
9499,16.125
9500,15.750
9501,14.125
9502,14.125
9503,15.000
9504,17.250
9505,18.375
9506,18.375
9507,17.625
9508,15.250
9509,16.125
9510,14.000
9511,7.125
9512,7.375
9513,6.750
9514,6.625
9515,8.625
9516,16.625
9517,26.415
9518,25.178
9519,28.819
9520,31.043
9521,30.413
9522,33.084
9523,33.891
9524,33.271
9525,33.533
9526,35.021
9527,35.938
9528,34.777
9529,33.060
9530,30.281
9531,29.011
9532,28.706
9533,26.844
9534,25.950
9535,25.074
9536,26.050
9537,27.070
9538,26.558
9539,25.805
9540,26.842
9541,25.773
9542,27.317
9543,26.954
9544,27.846
9545,27.754
9546,28.872
9547,27.949
9548,27.623
9549,27.881
9550,28.659
9551,28.830
9552,28.327
9553,27.303
9554,28.519
9555,29.023
9556,32.147
9557,30.648
9558,30.205
9559,31.754
9560,31.136
9561,30.857
9562,32.159
9563,33.416
9564,33.097
9565,33.234
9566,32.045
9567,31.758
9568,30.633
9569,30.514
9570,29.988
9571,30.146
9572,29.243
9573,29.405
9574,29.304
9575,29.578
9576,30.197
9577,30.662
9578,31.095
9579,31.279
9580,30.814
9581,30.572
9582,30.541
9583,31.752
9584,32.294
9585,32.275
9586,30.824
9587,30.330
9588,30.447
9589,30.386
9590,30.166
9591,30.181
9592,30.187
9593,30.045
9594,29.769
9595,28.784
9596,23.379
9597,21.952
9598,18.250
9599,17.000
9600,15.375
9601,13.375
9602,12.375
9603,13.375
9604,15.375
9605,18.250
9606,17.750
9607,23.012
9608,23.606
9609,23.967
9610,24.570
9611,25.033
9612,25.073
9613,25.034
9614,24.842
9615,24.489
9616,24.377
9617,24.266
9618,24.398
9619,24.291
9620,24.104
9621,23.917
9622,23.204
9623,22.720
9624,22.312
9625,22.199
9626,22.086
9627,22.075
9628,21.962
9629,21.745
9630,21.631
9631,21.623
9632,21.509
9633,21.608
9634,21.808
9635,21.902
9636,21.896
9637,21.686
9638,8.875
9639,9.250
9640,9.500
9641,9.625
9642,9.750
9643,9.625
9644,9.000
9645,8.375
9646,7.500
9647,6.125
9648,8.250
9649,10.875
9650,12.375
9651,12.625
9652,12.125
9653,12.125
9654,12.875
9655,13.875
9656,15.375
9657,16.625
9658,16.375
9659,14.000
9660,13.500
9661,15.375
9662,17.000
9663,16.500
9664,16.125
9665,15.250
9666,14.375
9667,15.125
9668,15.250
9669,10.625
9670,8.875
9671,7.500
9672,5.875
9673,8.000
9674,17.125
9675,25.851
9676,27.244
9677,27.163
9678,26.762
9679,30.415
9680,32.655
9681,34.210
9682,34.683
9683,36.279
9684,36.488
9685,33.825
9686,19.625
9687,20.000
9688,19.500
9689,20.000
9690,26.066
9691,24.608
9692,24.836
9693,25.129
9694,26.345
9695,26.493
9696,25.634
9697,25.282
9698,25.149
9699,26.285
9700,26.896
9701,27.151
9702,28.210
9703,29.367
9704,29.429
9705,28.997
9706,28.222
9707,28.680
9708,30.103
9709,29.932
9710,28.939
9711,27.900
9712,27.327
9713,27.977
9714,28.685
9715,32.013
9716,32.403
9717,28.126
9718,28.375
9719,31.347
9720,32.988
9721,33.943
9722,32.687
9723,32.235
9724,31.797
9725,31.663
9726,30.384
9727,30.415
9728,30.164
9729,29.920
9730,29.143
9731,29.316
9732,29.220
9733,29.763
9734,30.401
9735,31.002
9736,31.450
9737,30.970
9738,30.616
9739,30.708
9740,32.028
9741,32.926
9742,32.555
9743,31.176
9744,31.124
9745,31.771
9746,32.019
9747,31.608
9748,31.600
9749,31.947
9750,31.201
9751,29.444
9752,27.150
9753,23.407
9754,15.000
9755,13.250
9756,12.625
9757,12.250
9758,11.375
9759,9.750
9760,8.875
9761,9.500
9762,10.625
9763,12.000
9764,16.625
9765,18.000
9766,23.939
9767,24.673
9768,24.731
9769,24.787
9770,24.578
9771,24.460
9772,24.519
9773,24.137
9774,24.112
9775,23.908
9776,23.795
9777,23.683
9778,23.571
9779,23.273
9780,22.969
9781,22.352
9782,22.341
9783,22.330
9784,22.319
9785,22.206
9786,21.988
9787,21.768
9788,21.434
9789,21.537
9790,21.531
9791,21.740
9792,21.944
9793,21.834
9794,21.723
9795,21.505
9796,9.250
9797,9.375
9798,9.500
9799,9.375
9800,9.000
9801,8.750
9802,9.375
9803,8.875
9804,8.125
9805,5.750
9806,8.375
9807,10.375
9808,12.125
9809,13.000
9810,12.625
9811,12.750
9812,13.375
9813,14.500
9814,15.500
9815,16.625
9816,17.000
9817,14.875
9818,15.125
9819,16.125
9820,16.750
9821,17.750
9822,18.500
9823,19.125
9824,19.500
9825,19.625
9826,19.625
9827,20.000
9828,20.000
9829,17.625
9830,17.125
9831,19.750
9832,23.305
9833,24.267
9834,25.056
9835,19.875
9836,19.625
9837,20.000
9838,29.620
9839,30.679
9840,33.783
9841,36.631
9842,36.435
9843,32.278
9844,18.875
9845,19.875
9846,28.992
9847,28.685
9848,27.540
9849,24.278
9850,24.570
9851,26.556
9852,28.252
9853,29.335
9854,27.735
9855,25.763
9856,25.188
9857,26.527
9858,26.558
9859,26.862
9860,27.461
9861,29.809
9862,29.749
9863,29.822
9864,29.747
9865,30.007
9866,30.683
9867,30.831
9868,29.770
9869,29.258
9870,28.212
9871,28.987
9872,28.679
9873,30.123
9874,30.524
9875,33.990
9876,32.810
9877,28.603
9878,30.277
9879,31.284
9880,32.419
9881,31.973
9882,31.539
9883,31.415
9884,30.271
9885,30.597
9886,29.781
9887,29.683
9888,29.038
9889,29.221
9890,29.397
9891,29.824
9892,30.484
9893,31.110
9894,31.344
9895,30.743
9896,30.739
9897,32.389
9898,33.171
9899,33.093
9900,31.621
9901,31.077
9902,32.009
9903,32.220
9904,27.867
9905,25.290
9906,24.694
9907,24.109
9908,20.940
9909,19.250
9910,16.875
9911,15.125
9912,11.250
9913,7.750
9914,7.250
9915,7.250
9916,7.625
9917,6.000
9918,5.875
9919,7.125
9920,8.500
9921,9.625
9922,11.500
9923,16.500
9924,16.625
9925,23.115
9926,23.829
9927,24.301
9928,24.082
9929,23.863
9930,23.841
9931,23.624
9932,23.800
9933,23.487
9934,23.470
9935,23.354
9936,23.139
9937,22.717
9938,22.601
9939,22.379
9940,22.474
9941,22.464
9942,22.350
9943,22.129
9944,21.797
9945,21.458
9946,21.452
9947,21.446
9948,21.553
9949,21.658
9950,21.653
9951,21.758
9952,21.536
9953,21.422
9954,9.125
9955,9.750
9956,9.625
9957,9.125
9958,8.125
9959,8.000
9960,9.250
9961,9.625
9962,9.000
9963,8.875
9964,6.875
9965,10.250
9966,11.750
9967,13.125
9968,13.000
9969,12.875
9970,13.500
9971,14.500
9972,15.500
9973,16.375
9974,16.875
9975,15.625
9976,15.125
9977,14.250
9978,16.875
9979,19.000
9980,22.123
9981,24.282
9982,25.779
9983,26.426
9984,26.849
9985,26.803
9986,27.462
9987,26.485
9988,29.818
9989,31.586
9990,30.440
9991,30.105
9992,28.083
9993,23.958
9994,21.800
9995,18.875
9996,17.500
9997,17.500
9998,17.750
9999,19.000
10000,38.125
10001,34.247
10002,19.500
10003,18.875
10004,19.875
10005,29.598
10006,27.704
10007,25.375
10008,26.491
10009,27.912
10010,30.010
10011,30.314
10012,29.596
10013,27.698
10014,26.010
10015,27.720
10016,26.250
10017,27.132
10018,27.232
10019,29.190
10020,29.247
10021,29.869
10022,31.300
10023,30.397
10024,29.495
10025,30.257
10026,30.316
10027,29.423
10028,28.953
10029,28.314
10030,27.679
10031,27.938
10032,29.167
10033,29.889
10034,29.297
10035,32.864
10036,33.725
10037,36.374
10038,32.460
10039,31.857
10040,30.966
10041,31.308
10042,30.598
10043,29.909
10044,29.814
10045,29.719
10046,28.928
10047,29.122
10048,29.308
10049,29.885
10050,30.697
10051,30.966
10052,30.974
10053,30.857
10054,32.509
10055,33.483
10056,33.204
10057,31.853
10058,29.962
10059,30.946
10060,31.653
10061,30.398
10062,22.292
10063,23.292
10064,18.500
10065,17.625
10066,15.250
10067,9.375
10068,9.125
10069,9.250
10070,7.875
10071,6.625
10072,6.125
10073,5.750
10074,5.375
10075,4.625
10076,4.875
10077,5.250
10078,7.000
10079,8.500
10080,9.875
10081,10.875
10082,12.750
10083,16.500
10084,18.000
10085,23.101
10086,23.194
10087,23.177
10088,23.268
10089,23.146
10090,23.131
10091,23.011
10092,22.784
10093,22.664
10094,22.760
10095,22.642
10096,22.523
10097,22.514
10098,22.397
10099,22.280
10100,22.053
10101,21.936
10102,21.929
10103,21.700
10104,21.583
10105,21.465
10106,21.461
10107,21.570
10108,21.679
10109,21.676
10110,21.562
10111,21.447
10112,11.000
10113,9.375
10114,9.875
10115,9.250
10116,8.250
10117,8.125
10118,9.375
10119,10.375
10120,9.875
10121,10.000
10122,6.500
10123,10.000
10124,11.500
10125,13.125
10126,13.000
10127,13.250
10128,13.500
10129,14.250
10130,15.125
10131,15.875
10132,16.375
10133,16.625
10134,16.000
10135,16.500
10136,18.375
10137,19.625
10138,23.228
10139,25.746
10140,27.585
10141,29.034
10142,29.748
10143,31.012
10144,31.475
10145,31.115
10146,32.680
10147,32.859
10148,31.126
10149,32.651
10150,27.086
10151,23.709
10152,16.500
10153,16.500
10154,14.250
10155,12.625
10156,13.750
10157,16.375
10158,18.750
10159,19.625
10160,19.375
10161,18.000
10162,17.250
10163,18.875
10164,19.625
10165,25.526
10166,26.284
10167,26.710
10168,28.640
10169,28.967
10170,29.315
10171,28.986
10172,27.706
10173,28.489
10174,27.073
10175,27.490
10176,27.664
10177,29.980
10178,30.129
10179,30.978
10180,32.024
10181,31.118
10182,29.738
10183,30.415
10184,30.721
10185,29.628
10186,29.825
10187,29.201
10188,28.730
10189,27.621
10190,28.334
10191,29.911
10192,28.337
10193,29.397
10194,29.299
10195,29.697
10196,30.414
10197,29.690
10198,30.685
10199,30.583
10200,30.483
10201,29.642
10202,29.408
10203,29.180
10204,28.956
10205,29.017
10206,29.489
10207,30.081
10208,30.784
10209,31.068
10210,30.828
10211,32.095
10212,33.532
10213,33.606
10214,32.178
10215,29.591
10216,28.911
10217,29.415
10218,28.406
10219,23.720
10220,19.000
10221,16.000
10222,16.000
10223,15.000
10224,14.125
10225,13.125
10226,10.875
10227,9.000
10228,6.625
10229,6.625
10230,7.875
10231,8.125
10232,6.750
10233,4.875
10234,3.875
10235,4.500
10236,5.875
10237,9.000
10238,9.750
10239,9.750
10240,9.250
10241,12.750
10242,15.750
10243,21.491
10244,21.842
10245,22.185
10246,22.405
10247,22.621
10248,22.610
10249,22.599
10250,22.476
10251,22.354
10252,22.345
10253,22.560
10254,22.661
10255,22.762
10256,22.645
10257,22.637
10258,22.411
10259,22.405
10260,22.177
10261,22.060
10262,21.943
10263,21.940
10264,21.823
10265,21.707
10266,21.818
10267,21.817
10268,21.587
10269,21.239
10270,11.250
10271,11.000
10272,10.625
10273,9.625
10274,8.875
10275,8.750
10276,9.625
10277,10.625
10278,10.000
10279,10.125
10280,6.000
10281,9.625
10282,11.500
10283,13.000
10284,13.375
10285,13.875
10286,13.750
10287,14.000
10288,14.625
10289,15.250
10290,15.625
10291,16.000
10292,16.625
10293,17.625
10294,18.625
10295,19.375
10296,22.405
10297,24.797
10298,27.260
10299,29.457
10300,30.988
10301,31.731
10302,32.199
10303,32.384
10304,32.010
10305,31.645
10306,31.288
10307,33.938
10308,27.464
10309,24.240
10310,17.875
10311,16.500
10312,11.875
10313,6.750
10314,5.500
10315,11.000
10316,14.000
10317,16.500
10318,16.125
10319,15.000
10320,14.875
10321,15.875
10322,16.000
10323,17.125
10324,18.500
10325,19.375
10326,24.363
10327,26.742
10328,27.596
10329,28.635
10330,29.209
10331,29.850
10332,29.797
10333,29.488
10334,29.774
10335,31.288
10336,31.375
10337,31.453
10338,32.462
10339,32.724
10340,32.323
10341,31.734
10342,30.943
10343,29.889
10344,30.401
10345,29.615
10346,28.950
10347,27.472
10348,26.538
10349,28.453
10350,26.457
10351,27.319
10352,30.120
10353,32.327
10354,34.362
10355,34.372
10356,30.396
10357,29.993
10358,29.448
10359,29.066
10360,29.138
10361,29.060
10362,28.983
10363,28.907
10364,29.675
10365,30.283
10366,30.734
10367,31.169
10368,31.325
10369,33.014
10370,33.625
10371,32.493
10372,29.779
10373,28.325
10374,28.010
10375,28.070
10376,26.906
10377,23.065
10378,15.375
10379,15.000
10380,14.875
10381,14.375
10382,13.625
10383,13.375
10384,10.875
10385,9.250
10386,6.500
10387,7.000
10388,9.250
10389,10.375
10390,9.000
10391,7.875
10392,5.750
10393,5.375
10394,6.125
10395,9.875
10396,10.250
10397,9.625
10398,9.375
10399,9.500
10400,14.625
10401,16.250
10402,20.863
10403,21.956
10404,22.184
10405,22.408
10406,22.399
10407,22.390
10408,22.149
10409,22.257
10410,22.593
10411,22.811
10412,22.915
10413,23.018
10414,23.121
10415,23.115
10416,23.109
10417,22.994
10418,22.768
10419,22.764
10420,22.425
10421,22.423
10422,22.193
10423,21.963
10424,21.962
10425,21.961
10426,21.729
10427,21.377
10428,11.250
10429,11.125
10430,10.875
10431,10.250
10432,9.500
10433,8.875
10434,9.375
10435,10.750
10436,10.250
10437,10.000
10438,11.125
10439,9.625
10440,11.750
10441,13.125
10442,14.000
10443,14.250
10444,14.000
10445,13.875
10446,14.125
10447,14.750
10448,15.250
10449,15.875
10450,16.625
10451,17.500
10452,17.875
10453,18.500
10454,21.628
10455,25.165
10456,29.167
10457,30.961
10458,30.881
10459,32.179
10460,33.515
10461,33.118
10462,31.628
10463,31.007
10464,31.986
10465,33.819
10466,28.076
10467,24.781
10468,18.625
10469,15.750
10470,9.250
10471,8.500
10472,7.375
10473,7.750
10474,8.250
10475,10.500
10476,10.750
10477,10.125
10478,10.500
10479,12.250
10480,13.875
10481,15.500
10482,16.500
10483,17.625
10484,18.125
10485,19.000
10486,18.875
10487,24.840
10488,28.606
10489,30.649
10490,31.140
10491,30.444
10492,30.810
10493,31.727
10494,31.310
10495,31.336
10496,32.837
10497,33.450
10498,33.464
10499,33.307
10500,32.471
10501,30.755
10502,30.699
10503,29.733
10504,29.471
10505,27.794
10506,26.383
10507,28.137
10508,25.828
10509,26.210
10510,28.339
10511,28.904
10512,31.106
10513,30.843
10514,28.058
10515,29.545
10516,29.004
10517,28.628
10518,28.859
10519,28.639
10520,28.717
10521,28.647
10522,29.580
10523,30.349
10524,30.817
10525,30.858
10526,32.383
10527,33.588
10528,32.669
10529,30.351
10530,28.454
10531,28.260
10532,28.198
10533,27.759
10534,25.420
10535,23.054
10536,14.750
10537,13.625
10538,13.000
10539,13.125
10540,12.750
10541,12.375
10542,11.250
10543,10.500
10544,10.625
10545,10.000
10546,10.000
10547,10.125
10548,9.875
10549,9.000
10550,7.375
10551,6.500
10552,6.750
10553,8.750
10554,9.125
10555,9.500
10556,9.125
10557,8.875
10558,9.125
10559,11.250
10560,16.125
10561,18.625
10562,21.953
10563,22.065
10564,22.058
10565,21.811
10566,21.924
10567,22.156
10568,22.501
10569,22.842
10570,23.290
10571,23.508
10572,23.614
10573,23.720
10574,23.605
10575,23.490
10576,23.263
10577,23.149
10578,23.034
10579,22.690
10580,22.575
10581,22.343
10582,22.226
10583,22.227
10584,22.112
10585,21.758
10586,11.125
10587,11.250
10588,11.250
10589,9.750
10590,9.500
10591,8.625
10592,9.375
10593,11.125
10594,10.375
10595,9.875
10596,12.250
10597,9.875
10598,12.375
10599,14.000
10600,14.625
10601,14.750
10602,14.375
10603,13.750
10604,13.625
10605,14.125
10606,14.625
10607,15.375
10608,16.250
10609,16.750
10610,16.875
10611,18.500
10612,22.126
10613,24.883
10614,27.098
10615,28.755
10616,31.596
10617,34.694
10618,35.488
10619,34.157
10620,32.338
10621,30.904
10622,32.147
10623,33.421
10624,28.697
10625,25.538
10626,19.375
10627,15.000
10628,10.750
10629,10.750
10630,10.375
10631,10.750
10632,10.375
10633,8.875
10634,7.875
10635,9.000
10636,9.750
10637,10.875
10638,12.750
10639,15.750
10640,17.625
10641,18.500
10642,19.000
10643,19.875
10644,23.157
10645,19.750
10646,26.094
10647,29.560
10648,30.925
10649,31.113
10650,31.258
10651,31.475
10652,31.310
10653,31.716
10654,32.838
10655,33.460
10656,33.050
10657,33.737
10658,33.702
10659,32.536
10660,30.863
10661,30.324
10662,29.750
10663,28.430
10664,26.882
10665,26.657
10666,24.061
10667,24.156
