3935,54.589
3936,48.515
3937,42.316
3938,38.511
3939,37.194
3940,34.562
3941,32.759
3942,29.962
3943,27.040
3944,24.949
3945,23.477
3946,21.877
3947,20.296
3948,20.000
3949,19.625
3950,11.500
3951,12.375
3952,12.250
3953,11.750
3954,11.500
3955,11.250
3956,11.750
3957,12.250
3958,13.375
3959,13.250
3960,11.375
3961,6.750
3962,4.625
3963,3.875
3964,4.875
3965,6.500
3966,7.875
3967,8.375
3968,8.875
3969,8.125
3970,7.125
3971,6.750
3972,6.500
3973,4.250
3974,4.125
3975,5.500
3976,6.875
3977,8.125
3978,8.125
3979,8.000
3980,7.125
3981,6.000
3982,6.375
3983,7.000
3984,8.500
3985,9.875
3986,11.250
3987,12.875
3988,15.250
3989,18.375
3990,27.727
3991,18.125
3992,25.403
3993,25.587
3994,25.630
3995,25.687
3996,25.730
3997,25.745
3998,25.803
3999,25.869
4000,25.941
4001,26.021
4002,26.076
4003,26.168
4004,26.267
4005,26.416
4006,26.536
4007,26.711
4008,26.903
4009,27.112
4010,27.339
4011,27.587
4012,27.856
4013,28.078
4014,28.463
4015,28.883
4016,29.257
4017,29.659
4018,30.093
4019,30.665
4020,31.289
4021,31.967
4022,32.437
4023,33.216
4024,33.754
4025,33.989
4026,34.383
4027,29.414
4028,30.545
4029,28.271
4030,27.041
4031,27.552
4032,27.651
4033,28.613
4034,28.132
4035,27.599
4036,27.727
4037,27.908
4038,28.101
4039,28.907
4040,30.932
4041,40.920
4042,40.656
4043,27.160
4044,28.117
4045,28.913
4046,28.984
4047,29.591
4048,29.955
4049,29.477
4050,26.903
4051,25.506
4052,26.213
4053,27.241
4054,28.960
4055,30.927
4056,31.720
4057,30.783
4058,29.859
4059,28.323
4060,26.878
4061,25.529
4062,32.028
4063,25.010
4064,26.968
4065,28.948
4066,30.855
4067,32.592
4068,34.061
4069,36.176
4070,36.885
4071,37.628
4072,37.271
4073,31.457
4074,27.912
4075,25.264
4076,23.302
4077,25.579
4078,30.525
4079,32.481
4080,28.516
4081,24.946
4082,24.025
4083,26.667
4084,28.258
4085,30.064
4086,34.898
4087,42.651
4088,58.753
4089,64.505
4090,65.227
4091,60.557
4092,58.617
4093,56.705
4094,52.540
4095,46.690
4096,41.561
4097,37.815
4098,35.814
4099,35.254
4100,32.156
4101,28.401
4102,25.301
4103,23.789
4104,21.847
4105,20.999
4106,19.797
4107,20.000
4108,10.500
4109,11.750
4110,12.125
4111,11.875
4112,11.625
4113,11.250
4114,11.125
4115,12.125
4116,13.000
4117,13.500
4118,12.250
4119,7.000
4120,4.125
4121,3.750
4122,4.375
4123,5.250
4124,6.500
4125,8.000
4126,8.625
4127,7.375
4128,6.625
4129,6.375
4130,5.625
4131,4.000
4132,3.375
4133,5.625
4134,6.750
4135,8.250
4136,8.375
4137,8.000
4138,6.250
4139,4.500
4140,5.375
4141,6.625
4142,7.625
4143,9.250
4144,10.375
4145,12.125
4146,15.250
4147,18.625
4148,19.875
4149,16.250
4150,24.936
4151,25.585
4152,25.611
4153,25.682
4154,25.743
4155,25.792
4156,25.847
4157,25.902
4158,25.980
4159,26.040
4160,26.100
4161,26.160
4162,26.298
4163,26.449
4164,26.529
4165,26.658
4166,26.897
4167,27.107
4168,27.335
4169,27.523
4170,27.788
4171,28.074
4172,28.460
4173,28.882
4174,29.342
4175,29.751
4176,30.191
4177,30.664
4178,31.287
4179,31.840
4180,32.300
4181,32.925
4182,33.441
4183,34.145
4184,34.373
4185,32.251
4186,31.165
4187,27.442
4188,26.767
4189,27.376
4190,27.264
4191,27.600
4192,26.446
4193,25.446
4194,25.805
4195,26.149
4196,27.100
4197,27.889
4198,30.409
4199,37.109
4200,43.279
4201,32.997
4202,27.854
4203,28.884
4204,28.954
4205,29.559
4206,29.366
4207,29.725
4208,27.121
4209,25.037
4210,26.184
4211,28.017
4212,29.223
4213,30.232
4214,29.048
4215,27.903
4216,26.802
4217,25.750
4218,24.279
4219,25.762
4220,33.180
4221,26.049
4222,26.345
4223,28.230
4224,30.046
4225,32.113
4226,33.998
4227,35.596
4228,35.765
4229,38.105
4230,36.641
4231,30.134
4232,26.822
4233,24.358
4234,22.314
4235,24.338
4236,28.391
4237,30.539
4238,28.877
4239,24.300
4240,22.142
4241,24.281
4242,25.918
4243,28.669
4244,32.043
4245,35.547
4246,39.007
4247,56.699
4248,60.921
4249,62.871
4250,58.338
4251,52.984
4252,52.311
4253,49.498
4254,44.009
4255,39.997
4256,36.406
4257,35.839
4258,33.300
4259,28.840
4260,25.258
4261,24.482
4262,22.728
4263,21.507
4264,20.209
4265,19.735
4266,7.875
4267,9.750
4268,11.500
4269,11.875
4270,11.750
4271,12.375
4272,10.625
4273,11.625
4274,12.125
4275,12.125
4276,11.625
4277,9.125
4278,5.750
4279,4.625
4280,4.625
4281,6.125
4282,5.375
4283,7.375
4284,7.625
4285,6.250
4286,5.875
4287,6.000
4288,5.125
4289,3.625
4290,3.125
4291,5.250
4292,6.500
4293,7.875
4294,8.500
4295,8.000
4296,6.125
4297,4.500
4298,4.875
4299,6.750
4300,7.875
4301,9.125
4302,10.125
4303,12.375
4304,15.500
4305,17.875
4306,19.000
4307,14.750
4308,19.500
4309,25.497
4310,25.615
4311,25.670
4312,25.742
4313,25.814
4314,25.867
4315,25.931
4316,26.014
4317,26.083
4318,26.122
4319,26.187
4320,26.327
4321,26.442
4322,26.566
4323,26.651
4324,26.841
4325,27.048
4326,27.273
4327,27.518
4328,27.716
4329,27.999
4330,28.457
4331,28.879
4332,29.339
4333,29.748
4334,30.188
4335,30.768
4336,31.284
4337,31.836
4338,32.294
4339,32.918
4340,33.432
4341,34.135
4342,34.535
4343,33.296
4344,31.795
4345,28.534
4346,27.277
4347,27.473
4348,26.893
4349,26.739
4350,25.833
4351,24.192
4352,24.478
4353,25.814
4354,27.051
4355,28.839
4356,26.204
4357,32.598
4358,38.413
4359,43.774
4360,27.826
4361,28.853
4362,29.182
4363,28.993
4364,28.796
4365,29.691
4366,27.341
4367,25.230
4368,26.895
4369,28.544
4370,28.890
4371,27.790
4372,26.996
4373,25.710
4374,24.280
4375,24.731
4376,25.214
4377,26.835
4378,33.125
4379,28.110
4380,24.442
4381,26.922
4382,28.572
4383,31.239
4384,33.935
4385,34.547
4386,35.691
4387,38.018
4388,35.504
4389,30.084
4390,26.127
4391,23.522
4392,21.437
4393,23.226
4394,26.510
4395,29.613
4396,28.027
4397,23.690
4398,21.438
4399,23.104
4400,24.549
4401,26.996
4402,30.007
4403,33.135
4404,36.863
4405,37.691
4406,55.816
4407,57.510
4408,56.848
4409,52.747
4410,49.952
4411,48.273
4412,44.747
4413,40.665
4414,38.489
4415,37.155
4416,35.170
4417,29.811
4418,26.033
4419,24.441
4420,23.020
4421,22.360
4422,20.913
4423,19.925
4424,7.625
4425,6.750
4426,8.375
4427,10.125
4428,11.500
4429,13.250
4430,10.750
4431,9.500
4432,9.625
4433,11.625
4434,11.875
4435,9.875
4436,7.000
4437,6.000
4438,7.500
4439,7.500
4440,6.000
4441,7.000
4442,6.875
4443,5.375
4444,5.000
4445,5.375
4446,5.000
4447,3.625
4448,3.125
4449,4.625
4450,6.500
4451,8.125
4452,8.750
4453,8.375
4454,7.875
4455,5.750
4456,5.875
4457,7.250
4458,8.375
4459,8.375
4460,9.375
4461,12.375
4462,15.875
4463,17.875
4464,18.250
4465,13.875
4466,17.750
4467,25.089
4468,25.615
4469,25.660
4470,25.728
4471,25.814
4472,25.882
4473,25.954
4474,26.044
4475,26.100
4476,26.145
4477,26.213
4478,26.320
4479,26.475
4480,26.559
4481,26.692
4482,26.834
4483,27.042
4484,27.208
4485,27.449
4486,27.711
4487,27.994
4488,28.453
4489,28.875
4490,29.336
4491,29.838
4492,30.284
4493,30.764
4494,31.279
4495,31.830
4496,32.421
4497,33.054
4498,33.576
4499,34.123
4500,34.521
4501,34.368
4502,29.827
4503,30.209
4504,26.246
4505,26.825
4506,25.937
4507,25.270
4508,24.733
4509,24.259
4510,24.067
4511,25.312
4512,26.947
4513,28.501
4514,30.888
4515,33.884
4516,38.120
4517,39.450
4518,41.789
4519,28.573
4520,28.892
4521,28.961
4522,27.987
4523,29.656
4524,27.311
4525,25.882
4526,27.378
4527,27.412
4528,26.915
4529,25.671
4530,24.729
4531,24.720
4532,24.712
4533,25.188
4534,25.438
4535,27.091
4536,32.665
4537,30.836
4538,22.615
4539,25.178
4540,26.909
4541,30.023
4542,32.535
4543,34.960
4544,36.126
4545,36.302
4546,35.948
4547,29.632
4548,25.775
4549,23.240
4550,21.026
4551,21.792
4552,24.856
4553,27.948
4554,26.856
4555,23.384
4556,20.802
4557,21.826
4558,23.906
4559,25.848
4560,28.181
4561,31.988
4562,34.891
4563,33.828
4564,47.350
4565,53.807
4566,53.163
4567,53.609
4568,49.735
4569,45.208
4570,42.804
4571,41.340
4572,39.128
4573,39.306
4574,37.929
4575,32.590
4576,27.306
4577,25.172
4578,24.396
4579,22.643
4580,21.423
4581,20.124
4582,7.625
4583,5.125
4584,5.875
4585,9.375
4586,9.000
4587,13.500
4588,9.125
4589,6.500
4590,8.250
4591,9.625
4592,10.875
4593,10.625
4594,7.750
4595,6.000
4596,6.750
4597,6.375
4598,6.375
4599,6.750
4600,6.250
4601,4.875
4602,4.375
4603,5.125
4604,5.250
4605,3.750
4606,3.250
4607,4.875
4608,6.125
4609,8.375
4610,9.500
4611,9.375
4612,9.500
4613,8.375
4614,8.125
4615,8.250
4616,7.000
4617,6.625
4618,9.125
4619,13.250
4620,16.125
4621,16.500
4622,11.125
4623,13.875
4624,16.375
4625,24.221
4626,25.525
4627,25.666
4628,25.726
4629,25.809
4630,25.892
4631,25.973
4632,26.055
4633,26.116
4634,26.166
4635,26.239
4636,26.349
4637,26.468
4638,26.595
4639,26.684
4640,26.827
4641,27.035
4642,27.201
4643,27.443
4644,27.704
4645,28.060
4646,28.448
4647,28.870
4648,29.331
4649,29.833
4650,30.279
4651,30.758
4652,31.272
4653,31.822
4654,32.546
4655,33.187
4656,33.563
4657,33.944
4658,34.504
4659,34.533
4660,33.573
4661,26.612
4662,27.192
4663,25.672
4664,25.317
4665,24.403
4666,24.563
4667,24.364
4668,24.833
4669,25.008
4670,26.141
4671,27.908
4672,28.785
4673,29.720
4674,32.474
4675,34.069
4676,45.924
4677,35.154
4678,27.863
4679,27.910
4680,27.706
4681,29.341
4682,27.534
4683,25.854
4684,25.862
4685,25.634
4686,25.170
4687,24.937
4688,24.931
4689,24.926
4690,25.161
4691,25.408
4692,25.667
4693,27.351
4694,32.610
4695,33.143
4696,21.288
4697,23.889
4698,24.364
4699,28.193
4700,30.044
4701,33.940
4702,34.553
4703,35.703
4704,34.844
4705,28.810
4706,25.433
4707,22.726
4708,20.641
4709,20.780
4710,22.896
4711,25.445
4712,26.114
4713,23.087
4714,20.230
4715,21.355
4716,23.025
4717,25.123
4718,26.927
4719,30.905
4720,33.637
4721,32.621
4722,32.712
4723,49.415
4724,49.788
4725,50.165
4726,50.546
4727,45.948
4728,40.181
4729,38.071
4730,38.233
4731,39.169
4732,38.563
4733,33.117
4734,27.715
4735,25.946
4736,24.355
4737,22.935
4738,21.677
4739,20.332
4740,8.500
4741,5.375
4742,5.375
4743,8.125
4744,11.375
4745,13.000
4746,12.500
4747,8.875
4748,5.000
4749,7.750
4750,9.875
4751,10.875
4752,8.375
4753,6.000
4754,6.500
4755,7.250
4756,7.250
4757,6.750
4758,6.500
4759,4.375
4760,3.625
4761,4.750
4762,6.250
4763,4.500
4764,4.500
4765,5.500
4766,6.125
4767,8.625
4768,9.750
4769,10.375
4770,10.625
4771,10.125
4772,10.625
4773,9.375
4774,5.875
4775,4.500
4776,6.250
4777,13.500
4778,15.750
4779,13.750
4780,8.875
4781,13.000
4782,16.125
4783,19.000
4784,25.266
4785,25.651
4786,25.729
4787,25.807
4788,25.893
4789,25.979
4790,26.065
4791,26.131
4792,26.187
4793,26.264
4794,26.342
4795,26.460
4796,26.588
4797,26.676
4798,26.819
4799,27.027
4800,27.133
4801,27.436
4802,27.697
4803,28.053
4804,28.442
4805,28.946
4806,29.413
4807,29.828
4808,30.273
4809,30.751
4810,31.380
4811,31.938
4812,32.671
4813,33.175
4814,33.549
4815,33.927
4816,34.485
4817,34.512
4818,34.120
4819,31.189
4820,28.202
4821,25.390
4822,25.855
4823,25.314
4824,25.299
4825,24.899
4826,25.244
4827,24.905
4828,25.720
4829,26.967
4830,28.460
4831,28.743
4832,30.300
4833,30.898
4834,42.856
4835,45.108
4836,28.323
4837,27.154
4838,27.675
4839,29.031
4840,27.759
4841,25.826
4842,26.071
4843,25.606
4844,25.374
4845,25.140
4846,25.376
4847,25.136
4848,25.378
4849,25.632
4850,25.898
4851,27.316
4852,32.555
4853,33.925
4854,19.250
4855,21.944
4856,22.716
4857,25.957
4858,28.192
4859,32.525
4860,34.005
4861,34.625
4862,33.318
4863,28.764
4864,25.101
4865,22.021
4866,19.875
4867,19.875
4868,21.710
4869,23.632
4870,25.092
4871,23.059
4872,20.382
4873,21.119
4874,22.473
4875,24.441
4876,26.135
4877,29.883
4878,32.454
4879,32.543
4880,31.042
4881,42.938
4882,48.587
4883,47.013
4884,47.332
4885,45.757
4886,41.644
4887,37.221
4888,37.370
4889,39.816
4890,39.204
4891,34.300
4892,28.624
4893,26.763
4894,24.694
4895,22.901
4896,21.647
4897,20.306
4898,7.875
4899,5.750
4900,5.750
4901,7.500
4902,13.000
4903,11.875
4904,12.875
4905,9.125
4906,5.375
4907,6.750
4908,9.000
4909,10.750
4910,8.750
4911,7.125
4912,7.375
4913,7.375
4914,6.750
4915,7.250
4916,6.375
4917,3.750
4918,3.625
4919,5.125
4920,6.750
4921,5.625
4922,5.125
4923,5.000
4924,6.250
4925,8.625
4926,9.875
4927,10.625
4928,11.375
4929,11.250
4930,12.125
4931,11.000
4932,6.750
4933,4.750
4934,6.750
4935,10.625
4936,13.375
4937,9.625
4938,7.250
4939,11.000
4940,15.125
4941,18.250
4942,24.825
4943,25.598
4944,25.724
4945,25.805
4946,25.894
4947,25.984
4948,26.075
4949,26.126
4950,26.180
4951,26.257
4952,26.334
4953,26.453
4954,26.580
4955,26.668
4956,26.810
4957,26.962
4958,27.186
4959,27.362
4960,27.690
4961,28.046
4962,28.435
4963,28.940
4964,29.407
4965,29.820
4966,30.366
4967,30.851
4968,31.254
4969,31.927
4970,32.523
4971,33.016
4972,33.532
4973,34.073
4974,34.639
4975,34.673
4976,34.673
4977,32.286
4978,31.343
4979,25.576
4980,26.885
4981,27.383
4982,26.540
4983,24.190
4984,24.555
4985,24.695
4986,25.586
4987,26.120
4988,27.630
4989,29.061
4990,29.057
4991,29.078
4992,39.655
4993,44.576
4994,40.444
4995,26.660
4996,27.156
4997,28.199
4998,27.220
4999,26.268
5000,26.283
5001,25.814
5002,25.347
5003,21.445
5004,19.875
5005,25.594
5006,25.349
5007,25.602
5008,26.134
5009,27.280
5010,32.106
5011,34.292
5012,18.875
5013,19.500
5014,21.886
5015,24.296
5016,26.533
5017,29.633
5018,33.471
5019,35.042
5020,32.337
5021,28.347
5022,24.494
5023,21.577
5024,19.500
5025,19.500
5026,20.880
5027,22.099
5028,23.865
5029,22.521
5030,20.731
5031,21.306
5032,22.196
5033,23.798
5034,25.049
5035,28.061
5036,30.838
5037,31.931
5038,31.485
5039,30.532
5040,44.720
5041,46.813
5042,46.192
5043,44.661
5044,41.486
5045,37.816
5046,35.178
5047,37.393
5048,38.291
5049,34.856
5050,29.062
5051,27.160
5052,25.442
5053,23.544
5054,21.910
5055,20.523
5056,6.125
5057,5.750
5058,6.500
5059,7.875
5060,8.500
5061,10.250
5062,8.500
5063,8.125
5064,6.250
5065,7.750
5066,8.250
5067,9.250
5068,8.875
5069,7.125
5070,6.625
5071,7.000
5072,6.500
5073,7.125
5074,6.250
5075,3.500
5076,3.625
5077,5.750
5078,6.875
5079,6.125
5080,6.250
5081,4.375
5082,7.125
5083,9.250
5084,10.000
5085,10.625
5086,11.250
5087,11.625
5088,13.000
5089,11.750
5090,8.250
5091,6.375
5092,7.500
5093,8.875
5094,10.000
5095,7.250
5096,7.500
5097,11.375
5098,13.250
5099,17.625
5100,24.363
5101,25.447
5102,25.704
5103,25.795
5104,25.879
5105,25.970
5106,26.070
5107,26.119
5108,26.173
5109,26.249
5110,26.326
5111,26.485
5112,26.572
5113,26.659
5114,26.747
5115,26.895
5116,27.115
5117,27.353
5118,27.681
5119,28.111
5120,28.427
5121,28.932
5122,29.399
5123,29.906
5124,30.357
5125,30.841
5126,31.242
5127,31.914
5128,32.509
5129,32.999
5130,33.359
5131,33.887
5132,34.265
5133,34.463
5134,34.646
5135,34.008
5136,28.243
5137,27.474
5138,26.525
5139,27.389
5140,27.532
5141,26.508
5142,25.443
5143,25.444
5144,25.578
5145,26.463
5146,26.460
5147,28.032
5148,29.992
5149,27.412
5150,37.083
5151,42.778
5152,42.419
5153,34.448
5154,26.888
5155,27.654
5156,27.189
5157,26.003
5158,26.014
5159,26.025
5160,25.554
5161,22.413
5162,18.625
5163,19.875
5164,25.569
5165,25.830
5166,25.837
5167,26.669
5168,30.201
5169,33.797
5170,18.500
5171,18.875
5172,21.313
5173,22.428
5174,24.779
5175,27.472
5176,32.507
5177,33.065
5178,31.832
5179,27.941
5180,24.463
5181,21.353
5182,19.250
5183,19.375
5184,19.875
5185,21.012
5186,22.279
5187,21.350
5188,20.904
5189,21.725
5190,22.170
5191,23.476
5192,25.012
5193,27.199
5194,30.285
5195,31.339
5196,30.404
5197,29.030
5198,42.860
5199,43.106
5200,44.211
5201,42.752
5202,38.991
5203,36.284
5204,35.734
5205,37.265
5206,37.411
5207,34.091
5208,30.036
5209,27.564
5210,25.808
5211,23.861
5212,22.180
5213,20.749
5214,5.375
5215,6.375
5216,6.750
5217,5.375
5218,8.250
5219,8.875
5220,8.125
5221,4.875
5222,5.125
5223,6.625
5224,6.750
5225,6.750
5226,8.500
5227,7.250
5228,6.375
5229,6.750
5230,6.125
5231,6.250
5232,6.125
5233,4.250
5234,4.250
5235,5.750
5236,6.250
5237,6.000
5238,6.125
5239,4.250
5240,8.125
5241,9.875
5242,10.125
5243,10.500
5244,10.750
5245,11.750
5246,13.125
5247,12.625
5248,9.375
5249,7.375
5250,7.625
5251,9.000
5252,8.750
5253,6.750
5254,6.750
5255,10.875
5256,12.625
5257,16.125
5258,19.875
5259,25.248
5260,25.661
5261,25.783
5262,25.864
5263,25.953
5264,26.050
5265,26.134
5266,26.165
5267,26.241
5268,26.317
5269,26.436
5270,26.517
5271,26.599
5272,26.737
5273,26.944
5274,27.105
5275,27.344
5276,27.602
5277,28.103
5278,28.418
5279,28.924
5280,29.390
5281,29.897
5282,30.347
5283,30.829
5284,31.346
5285,31.774
5286,32.492
5287,32.981
5288,33.338
5289,33.700
5290,34.066
5291,34.069
5292,34.231
5293,34.177
5294,32.869
5295,27.945
5296,23.337
5297,18.875
5298,19.625
5299,19.625
5300,22.478
5301,20.000
5302,25.289
5303,25.013
5304,27.428
5305,29.521
5306,28.824
5307,25.892
5308,34.095
5309,38.403
5310,41.093
5311,38.314
5312,30.516
5313,22.776
5314,27.409
5315,25.743
5316,21.678
5317,21.637
5318,26.006
5319,18.000
5320,15.000
5321,20.000
5322,25.292
5323,26.060
5324,26.071
5325,26.919
5326,28.473
5327,32.903
5328,19.375
5329,17.750
5330,19.625
5331,20.909
5332,23.256
5333,25.873
5334,30.367
5335,32.109
5336,30.921
5337,27.202
5338,23.890
5339,20.948
5340,19.750
5341,19.875
5342,19.875
5343,20.432
5344,21.153
5345,20.722
5346,21.292
5347,21.932
5348,22.392
5349,22.625
5350,24.649
5351,26.387
5352,29.750
5353,30.765
5354,30.336
5355,30.894
5356,38.174
5357,40.551
5358,41.542
5359,40.180
5360,38.119
5361,35.497
5362,36.297
5363,35.742
5364,35.188
5365,32.738
5366,29.960
5367,27.977
5368,26.181
5369,24.563
5370,22.460
5371,20.723
5372,5.125
5373,6.000
5374,4.250
5375,6.000
5376,7.500
5377,8.000
5378,7.750
5379,6.000
5380,5.000
5381,5.500
5382,6.500
5383,6.250
5384,7.875
5385,7.750
5386,6.375
5387,6.000
5388,5.500
5389,5.625
5390,6.625
5391,5.375
5392,4.625
5393,6.125
5394,6.125
5395,5.875
5396,5.250
5397,4.125
5398,7.250
5399,10.250
5400,10.000
5401,10.125
5402,10.375
5403,11.250
5404,12.750
5405,12.500
5406,10.000
5407,8.250
5408,7.750
5409,8.375
5410,8.125
5411,6.750
5412,6.500
5413,10.375
5414,12.125
5415,15.000
5416,19.375
5417,24.980
5418,25.573
5419,25.757
5420,25.846
5421,25.932
5422,26.026
5423,26.106
5424,26.157
5425,26.232
5426,26.308
5427,26.384
5428,26.508
5429,26.483
5430,26.613
5431,26.934
5432,27.031
5433,27.266
5434,27.592
5435,28.020
5436,28.408
5437,28.914
5438,29.380
5439,29.886
5440,30.335
5441,30.816
5442,30.627
5443,31.884
5444,32.339
5445,32.672
5446,33.162
5447,33.512
5448,33.693
5449,33.678
5450,33.631
5451,33.946
5452,33.646
5453,31.865
5454,28.534
5455,24.953
5456,25.778
5457,26.139
5458,26.707
5459,26.929
5460,22.374
5461,24.594
5462,25.533
5463,22.401
5464,23.987
5465,26.070
5466,29.558
5467,38.462
5468,40.332
5469,42.301
5470,37.170
5471,18.625
5472,21.435
5473,19.625
5474,19.875
5475,19.750
5476,19.625
5477,23.722
5478,17.875
5479,17.500
5480,24.783
5481,26.029
5482,26.309
5483,26.601
5484,27.805
5485,31.659
5486,22.674
5487,17.125
5488,18.875
5489,19.000
5490,21.371
5491,24.188
5492,28.098
5493,30.786
5494,29.661
5495,26.827
5496,23.600
5497,20.567
5498,20.705
5499,20.488
5500,20.449
5501,20.236
5502,20.370
5503,20.894
5504,21.707
5505,22.146
5506,22.621
5507,22.862
5508,23.989
5509,25.977
5510,28.789
5511,30.210
5512,30.267
5513,30.821
5514,30.885
5515,38.210
5516,38.376
5517,37.828
5518,36.589
5519,36.046
5520,38.302
5521,36.305
5522,34.419
5523,30.911
5524,29.884
5525,28.397
5526,26.562
5527,24.906
5528,23.078
5529,20.697
5530,5.000
5531,5.375
5532,4.750
5533,6.250
5534,7.375
5535,7.250
5536,7.000
5537,6.000
5538,4.625
5539,4.375
5540,6.125
5541,7.625
5542,6.625
5543,7.750
5544,6.625
5545,5.500
5546,5.000
5547,5.875
5548,7.375
5549,5.875
5550,5.500
5551,7.000
5552,6.000
5553,6.250
5554,4.375
5555,4.875
5556,5.500
5557,10.500
5558,9.500
5559,9.500
5560,10.000
5561,10.625
5562,12.000
5563,12.500
5564,10.000
5565,9.250
5566,9.625
5567,10.250
5568,9.250
5569,7.250
5570,7.000
5571,7.875
5572,10.875
5573,14.375
5574,18.875
5575,24.711
5576,25.447
5577,25.704
5578,25.809
5579,25.909
5580,26.000
5581,26.074
5582,26.118
5583,26.188
5584,26.299
5585,26.329
5586,26.450
5587,26.471
5588,26.602
5589,26.803
5590,26.955
5591,27.118
5592,26.909
5593,28.009
5594,28.476
5595,28.904
5596,29.369
5597,29.875
5598,30.424
5599,30.363
5600,32.905
5601,30.234
5602,32.454
5603,32.650
5604,32.985
5605,33.161
5606,33.151
5607,32.579
5608,32.486
5609,33.912
5610,34.022
5611,33.059
5612,30.812
5613,28.029
5614,26.803
5615,27.020
5616,27.832
5617,28.505
5618,27.536
5619,22.754
5620,22.271
5621,23.813
5622,25.244
5623,26.888
5624,26.268
5625,32.165
5626,31.365
5627,31.865
5628,31.561
5629,19.000
5630,19.750
5631,19.750
5632,17.375
5633,17.500
5634,23.365
5635,19.500
5636,19.000
5637,18.000
5638,25.234
5639,25.998
5640,26.276
5641,26.567
5642,27.462
5643,31.224
5644,26.332
5645,16.750
5646,17.250
5647,18.000
5648,18.750
5649,22.089
5650,26.112
5651,29.174
5652,29.608
5653,26.787
5654,23.072
5655,20.903
5656,21.449
5657,21.017
5658,20.790
5659,20.214
5660,20.348
5661,21.493
5662,22.148
5663,22.365
5664,23.125
5665,23.106
5666,23.659
5667,25.581
5668,27.474
5669,29.216
5670,30.198
5671,30.254
5672,30.810
5673,36.719
5674,36.198
5675,37.004
5676,35.800
5677,35.926
5678,38.902
5679,38.318
5680,34.957
5681,30.828
5682,29.290
5683,27.851
5684,26.507
5685,25.257
5686,23.042
5687,20.930
5688,5.000
5689,5.375
5690,5.250
5691,7.000
5692,7.375
5693,6.875
5694,6.125
5695,5.375
5696,4.625
5697,4.750
5698,5.250
5699,7.875
5700,6.625
5701,7.250
5702,7.000
5703,5.750
5704,4.500
5705,5.750
5706,7.500
5707,6.000
5708,5.375
5709,7.250
5710,6.125
5711,5.625
5712,3.625
5713,5.375
5714,4.125
5715,10.875
5716,9.375
5717,8.625
5718,9.625
5719,10.250
5720,11.625
5721,11.750
5722,10.000
5723,10.750
5724,11.750
5725,11.875
5726,8.125
5727,4.875
5728,7.875
5729,7.250
5730,9.500
5731,13.750
5732,18.375
5733,24.395
5734,25.280
5735,25.604
5736,25.763
5737,25.861
5738,25.946
5739,26.039
5740,26.076
5741,26.141
5742,26.249
5743,26.319
5744,26.389
5745,26.460
5746,26.531
5747,26.729
5748,26.313
5749,26.039
5750,28.402
5751,27.460
5752,28.621
5753,29.058
5754,29.534
5755,29.956
5756,30.410
5757,30.567
5758,31.358
5759,32.525
5760,30.162
5761,31.769
5762,33.265
5763,32.972
5764,32.114
5765,35.076
5766,34.391
5767,31.768
5768,33.780
5769,33.441
5770,32.213
5771,29.138
5772,27.322
5773,28.136
5774,29.019
5775,29.759
5776,26.714
5777,27.349
5778,25.222
5779,24.728
5780,27.483
5781,23.234
5782,25.823
5783,20.000
5784,27.785
5785,27.694
5786,26.478
5787,16.125
5788,16.125
5789,16.250
5790,17.000
5791,17.500
5792,18.125
5793,24.588
5794,22.025
5795,18.625
5796,25.206
5797,26.772
5798,26.793
5799,26.815
5800,27.128
5801,31.169
5802,28.769
5803,16.250
5804,15.375
5805,17.500
5806,18.250
5807,19.750
5808,24.119
5809,27.364
5810,29.175
5811,26.423
5812,23.292
5813,20.000
5814,21.846
5815,21.814
5816,20.768
5817,20.193
5818,20.886
5819,22.150
5820,22.615
5821,22.850
5822,23.373
5823,23.356
5824,23.924
5825,24.863
5826,27.027
5827,28.278
5828,29.197
5829,30.184
5830,31.244
5831,35.948
5832,35.437
5833,35.559
5834,36.342
5835,35.154
5836,37.304
5837,37.448
5838,34.841
5839,30.745
5840,28.719
5841,27.325
5842,26.025
5843,25.615
5844,23.346
5845,21.171
5846,5.125
5847,5.375
5848,5.500
5849,7.375
5850,7.375
5851,7.000
5852,6.000
5853,5.250
5854,4.500
5855,5.500
5856,5.500
5857,8.000
5858,6.875
5859,6.375
5860,7.125
5861,5.500
5862,4.000
5863,5.000
5864,6.875
5865,5.625
5866,3.750
5867,5.750
5868,5.500
5869,4.375
5870,3.250
5871,3.750
5872,4.500
5873,10.500
5874,10.000
5875,9.125
5876,9.875
5877,10.500
5878,11.375
5879,11.125
5880,10.500
5881,12.375
5882,13.750
5883,12.250
5884,8.625
5885,7.625
5886,10.750
5887,10.625
5888,10.375
5889,13.125
5890,17.875
5891,24.032
5892,25.017
5893,25.467
5894,25.680
5895,25.804
5896,25.884
5897,25.971
5898,26.032
5899,26.131
5900,26.196
5901,26.261
5902,26.378
5903,26.448
5904,26.518
5905,26.320
5906,27.707
5907,28.124
5908,27.913
5909,27.040
5910,28.609
5911,29.210
5912,29.609
5913,30.037
5914,30.496
5915,30.878
5916,29.277
5917,31.509
5918,32.953
5919,33.704
5920,30.979
5921,33.590
5922,32.085
5923,33.065
5924,32.711
5925,28.887
5926,33.135
5927,33.194
5928,29.387
5929,34.607
5930,32.180
5931,28.901
5932,30.049
5933,30.619
5934,32.698
