4160,27.535
4161,27.353
4162,27.260
4163,26.717
4164,26.719
4165,26.960
4166,27.133
4167,27.399
4168,27.763
4169,28.064
4170,28.561
4171,29.271
4172,29.940
4173,30.072
4174,29.790
4175,29.358
4176,28.309
4177,27.532
4178,27.430
4179,27.074
4180,27.079
4181,27.214
4182,27.088
4183,26.684
4184,26.403
4185,24.375
4186,25.991
4187,18.750
4188,16.625
4189,15.125
4190,14.750
4191,14.750
4192,14.750
4193,15.000
4194,15.500
4195,15.500
4196,15.500
4197,16.375
4198,19.125
4199,23.094
4200,19.875
4201,20.000
4202,22.631
4203,20.000
4204,19.625
4205,18.750
4206,18.000
4207,17.750
4208,17.000
4209,16.625
4210,17.000
4211,17.375
4212,17.875
4213,17.750
4214,17.500
4215,17.500
4216,17.500
4217,17.750
4218,18.125
4219,18.375
4220,18.125
4221,18.375
4222,18.625
4223,19.125
4224,20.000
4225,21.462
4226,21.908
4227,22.398
4228,22.529
4229,23.301
4230,23.693
4231,23.871
4232,23.815
4233,24.002
4234,23.457
4235,23.887
4236,24.618
4237,28.003
4238,36.854
4239,40.477
4240,40.023
4241,37.183
4242,31.617
4243,28.640
4244,28.622
4245,28.203
4246,27.783
4247,26.983
4248,26.205
4249,25.448
4250,24.713
4251,24.003
4252,23.621
4253,23.548
4254,23.473
4255,22.787
4256,22.413
4257,22.044
4258,21.411
4259,20.565
4260,19.792
4261,19.090
4262,18.631
4263,18.205
4264,17.814
4265,20.000
4266,9.125
4267,10.625
4268,11.625
4269,12.500
4270,13.250
4271,13.750
4272,14.250
4273,14.750
4274,15.500
4275,16.125
4276,16.250
4277,18.000
4278,17.000
4279,17.625
4280,17.875
4281,17.625
4282,17.750
4283,18.000
4284,18.000
4285,18.375
4286,18.875
4287,18.375
4288,16.375
4289,15.125
4290,17.750
4291,27.258
4292,27.371
4293,27.699
4294,27.299
4295,26.950
4296,26.898
4297,19.875
4298,27.059
4299,28.062
4300,19.125
4301,17.875
4302,18.375
4303,24.371
4304,21.484
4305,19.784
4306,23.267
4307,26.849
4308,26.797
4309,26.668
4310,26.413
4311,26.293
4312,26.389
4313,26.809
4314,27.515
4315,28.372
4316,28.750
4317,28.733
4318,27.674
4319,27.415
4320,27.150
4321,26.761
4322,26.699
4323,26.467
4324,26.719
4325,26.984
4326,27.349
4327,27.734
4328,28.143
4329,28.856
4330,29.618
4331,30.040
4332,30.178
4333,29.768
4334,28.737
4335,27.508
4336,27.412
4337,27.434
4338,27.328
4339,27.345
4340,27.228
4341,26.967
4342,27.113
4343,25.723
4344,26.538
4345,24.511
4346,18.125
4347,16.250
4348,15.250
4349,15.000
4350,15.000
4351,15.125
4352,15.250
4353,15.500
4354,16.125
4355,17.125
4356,17.875
4357,19.125
4358,18.375
4359,22.916
4360,23.311
4361,22.805
4362,22.312
4363,19.500
4364,18.500
4365,18.375
4366,17.750
4367,17.750
4368,17.250
4369,17.250
4370,17.625
4371,17.625
4372,17.375
4373,17.375
4374,17.750
4375,17.875
4376,18.250
4377,18.750
4378,18.500
4379,18.625
4380,18.875
4381,19.375
4382,21.220
4383,21.648
4384,22.304
4385,22.434
4386,22.570
4387,22.921
4388,23.077
4389,23.018
4390,23.409
4391,23.123
4392,23.295
4393,23.475
4394,23.417
4395,24.119
4396,32.887
4397,37.473
4398,36.496
4399,33.999
4400,30.373
4401,27.607
4402,27.581
4403,27.554
4404,27.153
4405,26.751
4406,26.350
4407,25.601
4408,24.874
4409,24.169
4410,24.105
4411,24.363
4412,24.298
4413,23.903
4414,22.897
4415,22.524
4416,21.876
4417,21.002
4418,20.197
4419,19.883
4420,18.981
4421,18.365
4422,17.964
4423,17.872
4424,12.250
4425,12.500
4426,9.125
4427,11.500
4428,13.125
4429,13.750
4430,14.250
4431,14.625
4432,14.250
4433,16.250
4434,15.500
4435,15.875
4436,15.875
4437,17.250
4438,17.750
4439,18.000
4440,17.625
4441,17.125
4442,16.625
4443,17.500
4444,18.500
4445,18.750
4446,17.500
4447,16.250
4448,17.500
4449,27.311
4450,27.322
4451,27.414
4452,27.142
4453,26.732
4454,26.790
4455,26.769
4456,25.793
4457,27.039
4458,19.000
4459,17.250
4460,18.000
4461,19.125
4462,18.248
4463,19.577
4464,24.263
4465,26.661
4466,26.866
4467,26.931
4468,26.888
4469,26.851
4470,26.941
4471,27.209
4472,27.761
4473,28.455
4474,28.868
4475,28.926
4476,28.761
4477,27.533
4478,27.484
4479,27.218
4480,27.193
4481,26.618
4482,26.215
4483,26.563
4484,26.840
4485,27.222
4486,27.718
4487,28.244
4488,29.096
4489,29.809
4490,30.259
4491,30.076
4492,29.172
4493,27.839
4494,27.638
4495,27.673
4496,27.450
4497,27.346
4498,27.369
4499,27.254
4500,27.414
4501,27.436
4502,25.454
4503,27.207
4504,23.578
4505,17.625
4506,16.125
4507,15.250
4508,15.125
4509,15.125
4510,15.625
4511,16.125
4512,17.000
4513,17.875
4514,24.281
4515,23.818
4516,23.015
4517,23.928
4518,24.048
4519,23.520
4520,23.002
4521,22.202
4522,19.125
4523,18.750
4524,18.500
4525,18.750
4526,17.125
4527,17.000
4528,17.375
4529,17.250
4530,17.250
4531,17.500
4532,18.000
4533,18.375
4534,18.500
4535,18.750
4536,18.875
4537,18.875
4538,19.000
4539,19.500
4540,21.230
4541,21.330
4542,22.147
4543,22.471
4544,22.817
4545,22.971
4546,23.132
4547,23.078
4548,23.247
4549,23.424
4550,23.370
4551,23.556
4552,23.503
4553,23.951
4554,25.272
4555,34.368
4556,34.935
4557,31.282
4558,28.853
4559,26.329
4560,26.295
4561,26.602
4562,26.222
4563,26.184
4564,25.801
4565,25.418
4566,24.711
4567,24.657
4568,24.279
4569,24.219
4570,24.158
4571,23.776
4572,23.710
4573,23.021
4574,22.358
4575,21.457
4576,20.623
4577,19.645
4578,18.970
4579,18.528
4580,18.275
4581,18.186
4582,11.625
4583,11.625
4584,12.875
4585,13.375
4586,10.500
4587,13.750
4588,12.875
4589,13.875
4590,13.000
4591,13.250
4592,13.875
4593,14.625
4594,15.125
4595,16.375
4596,17.375
4597,17.125
4598,17.000
4599,16.250
4600,15.625
4601,16.250
4602,17.750
4603,18.625
4604,17.750
4605,17.000
4606,18.250
4607,19.750
4608,27.448
4609,26.646
4610,26.661
4611,25.779
4612,25.271
4613,25.390
4614,23.724
4615,24.329
4616,19.875
4617,17.375
4618,27.671
4619,21.439
4620,16.580
4621,19.950
4622,19.750
4623,26.501
4624,26.736
4625,26.947
4626,27.104
4627,27.223
4628,27.384
4629,27.668
4630,28.081
4631,28.655
4632,29.056
4633,29.110
4634,28.988
4635,28.018
4636,27.858
4637,27.772
4638,27.590
4639,26.841
4640,25.703
4641,25.962
4642,26.413
4643,26.793
4644,27.101
4645,27.715
4646,28.466
4647,29.371
4648,30.131
4649,30.279
4650,29.382
4651,28.292
4652,27.744
4653,27.788
4654,27.833
4655,27.744
4656,27.784
4657,27.823
4658,28.007
4659,28.497
4660,28.705
4661,26.037
4662,27.228
4663,19.125
4664,17.000
4665,15.125
4666,15.000
4667,15.625
4668,16.500
4669,16.875
4670,17.000
4671,17.750
4672,19.250
4673,18.875
4674,17.875
4675,25.037
4676,24.665
4677,24.463
4678,23.753
4679,22.905
4680,19.875
4681,19.125
4682,19.125
4683,19.375
4684,17.250
4685,16.875
4686,17.125
4687,17.000
4688,17.125
4689,17.500
4690,18.000
4691,18.500
4692,18.500
4693,18.875
4694,19.000
4695,19.000
4696,19.000
4697,19.500
4698,19.750
4699,21.019
4700,21.632
4701,22.123
4702,22.456
4703,23.022
4704,23.410
4705,23.139
4706,22.869
4707,23.496
4708,23.929
4709,24.135
4710,24.090
4711,24.045
4712,24.530
4713,26.877
4714,31.318
4715,30.115
4716,27.149
4717,25.491
4718,26.092
4719,26.393
4720,26.025
4721,25.658
4722,25.618
4723,25.247
4724,24.877
4725,24.509
4726,24.456
4727,24.403
4728,24.029
4729,23.970
4730,23.596
4731,23.225
4732,22.565
4733,21.930
4734,20.822
4735,20.047
4736,19.338
4737,18.874
4738,18.439
4739,18.525
4740,11.375
4741,11.500
4742,12.125
4743,13.250
4744,15.125
4745,11.875
4746,13.500
4747,12.000
4748,11.500
4749,12.625
4750,13.625
4751,14.125
4752,14.875
4753,16.250
4754,17.125
4755,17.250
4756,17.125
4757,16.250
4758,15.500
4759,15.625
4760,16.750
4761,17.625
4762,17.625
4763,16.625
4764,18.250
4765,18.375
4766,27.408
4767,26.246
4768,25.993
4769,25.191
4770,24.362
4771,24.283
4772,23.385
4773,23.656
4774,25.857
4775,20.000
4776,19.375
4777,18.342
4778,16.699
4779,22.013
4780,19.125
4781,26.076
4782,26.480
4783,26.848
4784,27.111
4785,27.372
4786,27.657
4787,27.992
4788,28.407
4789,28.903
4790,29.274
4791,29.248
4792,29.147
4793,28.886
4794,28.057
4795,28.418
4796,28.044
4797,27.060
4798,26.301
4799,26.321
4800,26.162
4801,26.176
4802,26.569
4803,27.082
4804,27.725
4805,28.616
4806,29.464
4807,29.925
4808,29.363
4809,28.154
4810,27.608
4811,27.780
4812,27.830
4813,27.880
4814,27.793
4815,27.839
4816,27.884
4817,27.782
4818,27.524
4819,25.929
4820,26.478
4821,23.282
4822,17.875
4823,15.625
4824,15.625
4825,16.375
4826,17.000
4827,17.375
4828,17.500
4829,18.000
4830,18.875
4831,18.375
4832,17.250
4833,25.869
4834,25.494
4835,25.117
4836,24.385
4837,23.504
4838,22.503
4839,19.625
4840,19.875
4841,19.625
4842,17.750
4843,17.125
4844,16.875
4845,16.875
4846,17.125
4847,17.375
4848,18.000
4849,18.500
4850,18.625
4851,18.875
4852,19.000
4853,19.000
4854,19.125
4855,19.375
4856,19.625
4857,21.032
4858,21.140
4859,21.604
4860,21.917
4861,22.450
4862,22.605
4863,22.766
4864,22.934
4865,23.109
4866,23.765
4867,23.969
4868,24.440
4869,24.402
4870,24.363
4871,24.871
4872,25.709
4873,28.319
4874,26.275
4875,25.014
4876,25.278
4877,25.553
4878,25.205
4879,25.167
4880,24.815
4881,24.465
4882,24.419
4883,24.067
4884,24.322
4885,24.272
4886,23.910
4887,23.855
4888,23.799
4889,23.433
4890,22.775
4891,21.869
4892,21.025
4893,20.242
4894,19.522
4895,18.865
4896,18.607
4897,18.526
4898,11.625
4899,11.875
4900,11.250
4901,13.250
4902,12.125
4903,12.125
4904,14.000
4905,12.750
4906,11.250
4907,13.125
4908,14.000
4909,13.750
4910,14.500
4911,16.125
4912,17.375
4913,17.500
4914,17.375
4915,16.375
4916,15.250
4917,15.250
4918,16.875
4919,18.125
4920,17.250
4921,16.000
4922,18.125
4923,19.000
4924,26.857
4925,26.470
4926,25.757
4927,24.586
4928,23.602
4929,22.772
4930,22.977
4931,23.412
4932,24.165
4933,23.619
4934,24.203
4935,16.501
4936,18.541
4937,24.448
4938,17.875
4939,25.460
4940,26.157
4941,26.595
4942,27.024
4943,27.311
4944,27.691
4945,28.143
4946,28.627
4947,29.130
4948,29.512
4949,29.523
4950,29.337
4951,29.169
4952,28.861
4953,29.223
4954,28.628
4955,27.723
4956,27.662
4957,27.991
4958,28.088
4959,27.921
4960,27.450
4961,26.931
4962,26.975
4963,27.747
4964,28.571
4965,29.229
4966,28.878
4967,28.017
4968,27.473
4969,27.396
4970,27.313
4971,27.355
4972,27.396
4973,27.437
4974,27.477
4975,27.518
4976,27.858
4977,25.967
4978,26.963
4979,23.778
4980,19.125
4981,16.500
4982,16.500
4983,16.500
4984,17.250
4985,17.875
4986,18.125
4987,18.375
4988,18.625
4989,18.625
4990,17.500
4991,26.363
4992,26.178
4993,25.801
4994,24.871
4995,23.967
4996,23.096
4997,21.959
4998,22.062
4999,19.375
5000,18.375
5001,17.750
5002,16.750
5003,16.250
5004,16.500
5005,17.000
5006,17.875
5007,18.250
5008,18.500
5009,19.000
5010,19.000
5011,19.125
5012,19.250
5013,19.625
5014,19.875
5015,20.000
5016,21.159
5017,21.634
5018,21.956
5019,22.298
5020,22.660
5021,22.614
5022,22.359
5023,22.737
5024,22.913
5025,23.566
5026,24.019
5027,24.237
5028,24.465
5029,24.431
5030,24.948
5031,25.204
5032,25.174
5033,25.143
5034,24.816
5035,24.490
5036,24.164
5037,24.122
5038,23.794
5039,24.035
5040,23.990
5041,24.243
5042,24.198
5043,23.849
5044,23.800
5045,24.056
5046,24.006
5047,23.645
5048,22.989
5049,22.081
5050,20.984
5051,20.214
5052,19.503
5053,19.038
5054,18.777
5055,18.887
5056,11.375
5057,10.875
5058,11.250
5059,9.500
5060,7.625
5061,12.250
5062,10.875
5063,12.000
5064,11.500
5065,12.375
5066,13.250
5067,12.500
5068,12.875
5069,15.375
5070,17.250
5071,17.250
5072,16.750
5073,16.250
5074,15.125
5075,15.375
5076,17.500
5077,18.375
5078,16.625
5079,14.125
5080,17.000
5081,19.875
5082,25.186
5083,25.985
5084,25.620
5085,24.641
5086,24.091
5087,23.583
5088,22.618
5089,22.938
5090,23.237
5091,21.397
5092,20.451
5093,16.407
5094,21.935
5095,25.357
5096,18.250
5097,25.258
5098,26.009
5099,26.275
5100,26.778
5101,27.189
5102,27.541
5103,28.053
5104,28.614
5105,29.227
5106,29.698
5107,29.803
5108,29.564
5109,29.396
5110,29.042
5111,30.147
5112,29.095
5113,28.592
5114,29.039
5115,29.518
5116,29.786
5117,29.978
5118,29.897
5119,29.597
5120,29.150
5121,28.337
5122,27.673
5123,27.967
5124,27.927
5125,27.405
5126,26.854
5127,26.644
5128,26.801
5129,26.835
5130,26.603
5131,26.227
5132,25.972
5133,25.845
5134,25.574
5135,25.435
5136,24.178
5137,25.457
5138,23.736
5139,18.875
5140,17.375
5141,18.250
5142,18.375
5143,18.750
5144,18.500
5145,18.750
5146,17.750
5147,17.500
5148,18.500
5149,26.679
5150,26.501
5151,26.512
5152,25.006
5153,24.274
5154,23.221
5155,22.857
5156,22.820
5157,19.625
5158,19.375
5159,18.000
5160,16.750
5161,17.750
5162,17.625
5163,15.250
5164,17.375
5165,17.875
5166,18.375
5167,18.875
5168,19.000
5169,19.250
5170,19.500
5171,19.625
5172,19.875
5173,19.875
5174,21.179
5175,21.666
5176,22.190
5177,22.346
5178,22.302
5179,22.056
5180,21.811
5181,21.964
5182,22.334
5183,22.505
5184,22.909
5185,23.338
5186,23.792
5187,24.273
5188,24.510
5189,24.479
5190,24.726
5191,24.983
5192,24.954
5193,24.924
5194,24.312
5195,23.714
5196,23.953
5197,23.913
5198,24.162
5199,24.421
5200,24.081
5201,24.039
5202,23.996
5203,23.951
5204,23.906
5205,23.555
5206,22.915
5207,22.025
5208,21.190
5209,20.186
5210,19.482
5211,19.214
5212,19.143
5213,19.272
5214,11.250
5215,11.125
5216,8.750
5217,6.125
5218,10.500
5219,12.000
5220,12.375
5221,8.250
5222,11.125
5223,9.750
5224,9.750
5225,10.875
5226,12.000
5227,13.125
5228,15.375
5229,16.500
5230,15.750
5231,15.500
5232,15.250
5233,16.000
5234,17.875
5235,18.125
5236,15.875
5237,13.250
5238,15.125
5239,19.500
5240,25.537
5241,26.669
5242,26.168
5243,25.078
5244,24.900
5245,23.970
5246,22.768
5247,22.127
5248,22.178
5249,21.246
5250,20.954
5251,14.734
5252,21.239
5253,25.134
5254,18.500
5255,25.057
5256,25.806
5257,26.175
5258,26.474
5259,26.976
5260,27.356
5261,27.798
5262,28.411
5263,29.133
5264,29.726
5265,30.106
5266,29.830
5267,29.609
5268,29.521
5269,30.850
5270,29.653
5271,29.399
5272,30.195
5273,30.980
5274,31.504
5275,31.714
5276,31.639
5277,31.525
5278,31.475
5279,31.075
5280,30.284
5281,29.419
5282,28.373
5283,27.269
5284,26.003
5285,25.782
5286,25.798
5287,25.813
5288,25.828
5289,25.319
5290,25.059
5291,24.923
5292,24.918
5293,24.776
5294,24.629
5295,24.338
5296,23.492
5297,19.750
5298,18.875
5299,18.375
5300,18.000
5301,17.250
5302,19.000
5303,18.375
5304,18.875
5305,19.500
5306,19.000
5307,26.806
5308,27.022
5309,24.441
5310,23.406
5311,22.416
5312,19.500
5313,19.500
5314,23.466
5315,19.750
5316,17.875
5317,17.250
5318,18.375
5319,15.000
5320,15.500
5321,17.500
5322,16.750
5323,17.375
5324,18.125
5325,18.625
5326,19.000
5327,19.000
5328,19.375
5329,19.500
5330,19.750
5331,19.875
5332,21.026
5333,21.513
5334,22.037
5335,22.600
5336,22.562
5337,22.316
5338,21.868
5339,21.825
5340,22.194
5341,22.152
5342,21.899
5343,21.855
5344,22.242
5345,23.123
5346,23.579
5347,23.801
5348,24.032
5349,24.271
5350,24.520
5351,24.491
5352,24.179
5353,24.146
5354,24.113
5355,24.079
5356,24.335
5357,24.302
5358,24.267
5359,24.231
5360,24.194
5361,24.157
5362,24.118
5363,23.473
5364,23.134
5365,22.241
5366,21.150
5367,20.156
5368,19.457
5369,19.811
5370,19.747
5371,19.901
5372,11.250
5373,10.625
5374,5.250
5375,8.625
5376,11.125
5377,11.625
5378,12.250
5379,10.250
5380,9.750
5381,9.875
5382,8.500
5383,9.250
5384,11.000
5385,12.500
5386,13.750
5387,14.750
5388,14.750
5389,14.875
5390,15.625
5391,16.500
5392,18.125
5393,17.875
5394,16.500
5395,13.875
5396,14.625
5397,18.000
5398,27.645
5399,18.875
5400,19.750
5401,25.697
5402,24.961
5403,24.503
5404,23.259
5405,22.799
5406,22.326
5407,20.786
5408,20.380
5409,12.425
5410,19.851
5411,24.829
5412,19.375
5413,24.900
5414,25.533
5415,26.084
5416,26.345
5417,26.628
5418,27.064
5419,27.566
5420,28.081
5421,28.779
5422,29.544
5423,30.096
5424,30.140
5425,29.854
5426,30.211
5427,31.283
5428,30.512
5429,29.308
5430,30.351
5431,31.084
5432,31.537
5433,32.371
5434,32.987
5435,33.138
5436,32.954
5437,32.169
5438,32.094
5439,31.752
5440,30.997
5441,29.931
5442,28.427
5443,26.630
5444,25.062
5445,25.066
5446,24.945
5447,24.564
5448,24.302
5449,24.291
5450,24.545
5451,24.403
5452,24.121
5453,23.697
5454,23.135
5455,19.750
5456,19.750
5457,22.503
5458,22.880
5459,22.849
5460,17.750
5461,18.500
5462,18.125
5463,17.000
5464,17.000
5465,27.126
5466,26.961
5467,22.250
5468,19.125
5469,18.750
5470,18.750
5471,19.500
5472,18.375
5473,17.375
5474,18.375
5475,17.500
5476,16.375
5477,18.875
5478,15.625
5479,15.125
5480,17.000
5481,17.375
5482,17.375
5483,18.000
5484,18.375
5485,18.625
5486,18.750
5487,19.125
5488,19.625
5489,19.750
5490,20.000
5491,21.360
5492,21.691
5493,22.241
5494,22.618
5495,22.584
5496,21.926
5497,21.487
5498,21.444
5499,21.807
5500,21.561
5501,21.519
5502,21.272
5503,21.433
5504,21.600
5505,22.219
5506,22.646
5507,23.097
5508,23.316
5509,23.543
5510,23.779
5511,23.748
5512,23.993
5513,23.963
5514,23.932
5515,24.189
5516,24.158
5517,24.127
5518,24.094
5519,24.061
5520,24.027
5521,23.690
5522,22.782
5523,22.188
5524,21.110
5525,20.347
5526,20.290
5527,20.946
5528,21.142
5529,21.085
5530,11.625
5531,9.500
5532,6.750
5533,9.375
5534,10.750
5535,11.375
5536,11.750
5537,11.000
5538,7.625
5539,10.875
5540,9.000
5541,9.375
5542,10.125
5543,11.000
5544,11.875
5545,13.375
5546,13.875
5547,14.750
5548,15.625
5549,16.500
5550,18.125
5551,18.875
5552,17.875
5553,15.625
5554,14.625
5555,16.125
5556,18.375
5557,17.250
5558,17.500
5559,19.250
5560,25.540
5561,24.176
5562,23.509
5563,22.987
5564,22.820
5565,20.588
5566,14.299
5567,13.048
5568,20.335
5569,19.125
5570,24.123
5571,25.124
5572,25.390
5573,25.908
5574,26.149
5575,26.337
5576,26.690
5577,27.225
5578,27.686
5579,28.309
5580,29.115
5581,29.864
5582,30.307
5583,30.133
5584,30.743
5585,31.768
5586,31.773
5587,30.410
5588,29.971
5589,30.867
5590,31.924
5591,32.333
5592,32.171
5593,33.192
5594,33.427
5595,33.883
5596,32.929
5597,33.346
5598,33.008
5599,29.427
5600,29.858
5601,26.872
5602,26.545
5603,24.458
5604,24.455
5605,24.327
5606,24.067
5607,23.172
5608,22.650
5609,23.251
5610,23.228
5611,23.073
5612,22.652
5613,23.022
5614,24.125
5615,24.562
5616,24.867
5617,24.556
5618,23.183
5619,18.125
5620,17.500
5621,18.750
5622,18.375
5623,27.060
5624,27.488
5625,18.750
5626,17.250
5627,17.500
5628,17.250
5629,17.250
5630,22.361
5631,19.625
5632,17.375
5633,17.125
5634,18.375
5635,16.875
5636,18.125
5637,16.875
5638,17.875
5639,17.750
5640,17.500
5641,17.375
5642,17.875
5643,18.000
5644,18.125
5645,18.500
5646,19.125
5647,19.375
5648,19.750
5649,21.204
5650,21.538
5651,21.888
5652,22.257
5653,22.433
5654,22.191
5655,21.745
5656,21.112
5657,21.267
5658,20.836
5659,20.988
5660,20.751
5661,20.904
5662,21.064
5663,20.819
5664,21.400
5665,22.026
5666,22.699
5667,23.167
5668,23.396
5669,23.633
5670,23.878
5671,23.852
5672,24.108
5673,24.082
5674,24.056
5675,23.739
5676,23.709
5677,23.678
5678,23.647
5679,23.323
5680,22.722
5681,22.137
5682,21.317
5683,21.021
5684,21.220
5685,21.689
5686,21.911
5687,22.141
5688,12.000
5689,9.375
5690,7.375
5691,9.250
5692,10.000
5693,11.125
5694,11.500
5695,10.500
5696,8.125
5697,10.500
5698,9.875
5699,8.625
5700,10.375
5701,10.875
5702,10.625
5703,12.125
5704,14.125
5705,15.000
5706,14.875
5707,15.750
5708,17.875
5709,19.750
5710,18.750
5711,16.375
5712,15.000
5713,15.500
5714,17.750
5715,18.375
5716,16.875
5717,16.375
5718,18.875
5719,25.315
5720,24.193
5721,23.929
5722,23.569
5723,20.957
5724,18.933
5725,10.133
5726,22.606
5727,10.375
5728,24.714
5729,25.408
5730,25.529
5731,25.762
5732,25.902
5733,26.089
5734,26.372
5735,26.936
5736,27.232
5737,27.879
5738,28.531
5739,29.392
5740,30.119
5741,30.276
5742,30.909
5743,32.048
5744,32.527
5745,32.344
5746,31.520
5747,30.466
5748,30.262
5749,30.395
5750,31.055
5751,33.039
5752,34.147
5753,34.636
5754,35.142
5755,34.766
5756,33.548
5757,31.071
5758,28.211
5759,29.379
5760,27.182
5761,26.465
5762,24.713
5763,24.721
5764,23.461
5765,19.875
5766,18.500
5767,23.028
5768,23.662
5769,24.199
5770,24.195
5771,20.000
5772,22.779
5773,26.036
5774,26.392
5775,25.924
5776,22.823
5777,23.545
5778,22.775
5779,19.500
5780,19.625
5781,23.487
5782,24.822
5783,18.375
5784,17.875
5785,19.000
5786,19.000
5787,18.500
5788,18.500
5789,18.250
5790,18.000
5791,18.250
5792,17.625
5793,19.500
5794,20.000
5795,18.500
5796,18.000
5797,18.625
5798,18.000
5799,18.000
5800,17.250
5801,17.625
5802,17.875
5803,18.125
5804,18.500
5805,19.125
5806,19.625
5807,20.000
5808,21.195
5809,21.735
5810,21.902
5811,21.870
5812,22.044
5813,21.602
5814,20.780
5815,20.741
5816,20.000
5817,20.000
5818,20.000
5819,20.000
5820,20.000
5821,20.500
5822,21.284
5823,21.912
5824,22.585
5825,23.052
5826,23.282
5827,23.520
5828,23.497
5829,23.472
5830,23.722
5831,23.698
5832,23.674
5833,23.649
5834,23.623
5835,23.313
5836,23.284
5837,23.255
5838,22.663
5839,22.086
5840,21.784
5841,22.009
5842,22.520
5843,22.768
5844,23.025
5845,22.989
5846,12.375
5847,9.750
5848,7.875
5849,9.125
5850,9.375
5851,10.625
5852,11.125
5853,10.000
5854,8.625
5855,10.250
5856,9.625
5857,9.625
5858,10.125
5859,11.750
5860,11.125
5861,12.000
5862,14.625
5863,15.625
5864,15.125
5865,14.875
5866,17.125
5867,19.250
5868,18.000
5869,15.625
5870,15.000
5871,15.375
5872,17.250
5873,19.250
5874,17.750
5875,16.625
5876,18.500
5877,20.000
5878,25.150
5879,24.732
5880,23.658
5881,20.969
5882,19.673
5883,13.015
5884,23.228
5885,13.750
5886,24.773
5887,25.474
5888,25.715
5889,25.727
5890,25.719
5891,25.866
5892,26.019
5893,26.561
5894,26.700
5895,27.261
5896,28.083
5897,28.860
5898,29.645
5899,30.184
5900,30.824
5901,31.932
5902,32.692
5903,32.948
5904,32.853
5905,31.903
5906,29.608
5907,28.925
5908,28.737
5909,33.636
5910,34.447
5911,35.188
5912,35.463
5913,35.995
5914,35.858
5915,34.151
5916,29.429
5917,28.059
5918,26.634
5919,27.172
5920,24.723
5921,25.120
5922,23.729
5923,18.000
5924,17.625
5925,19.250
5926,24.107
5927,24.667
5928,19.875
5929,19.875
5930,24.423
5931,26.928
5932,27.489
5933,26.852
5934,26.023
5935,25.226
5936,24.908
5937,18.250
5938,18.500
5939,24.869
5940,24.680
5941,19.250
5942,17.375
5943,19.250
5944,22.588
5945,19.875
5946,22.718
5947,19.625
5948,18.000
5949,17.500
5950,16.625
5951,17.125
5952,18.250
5953,18.500
5954,17.750
5955,19.250
5956,18.750
5957,18.250
5958,17.250
5959,17.375
5960,17.750
5961,18.125
5962,18.000
5963,18.625
5964,19.250
5965,19.750
5966,20.000
5967,21.192
5968,21.353
5969,21.321
5970,21.488
5971,21.457
5972,20.829
5973,19.750
5974,19.625
5975,19.625
5976,19.625
5977,19.750
5978,19.750
5979,19.875
5980,20.952
5981,21.571
5982,22.231
5983,22.938
5984,23.429
5985,23.676
5986,23.658
5987,23.640
5988,23.621
5989,23.602
5990,23.862
5991,23.844
5992,23.540
5993,23.237
5994,23.496
5995,23.764
5996,24.041
5997,24.021
5998,23.697
5999,23.674
6000,24.268
6001,24.247
6002,24.225
6003,24.528
6004,11.375
6005,10.250
6006,8.750
6007,9.250
6008,9.125
6009,10.125
6010,10.625
6011,10.500
6012,8.750
6013,9.500
6014,9.375
6015,11.500
6016,11.500
6017,11.875
6018,11.000
6019,11.750
6020,14.375
6021,15.875
6022,15.000
6023,15.000
6024,16.000
6025,17.625
6026,16.750
6027,15.125
6028,15.000
6029,15.375
6030,16.750
6031,18.375
6032,18.875
6033,18.875
6034,19.375
6035,25.538
6036,25.232
6037,24.399
6038,22.692
6039,20.622
6040,13.436
6041,14.743
6042,21.346
6043,24.136
6044,24.177
6045,25.091
6046,25.587
6047,25.668
6048,25.617
6049,25.678
6050,25.831
6051,26.194
6052,26.530
6053,27.278
6054,27.682
6055,28.296
6056,29.149
6057,29.804
6058,30.508
6059,31.787
6060,32.706
6061,33.359
6062,33.513
6063,31.513
6064,28.919
6065,27.603
6066,27.965
6067,32.054
6068,34.998
6069,35.766
6070,36.314
6071,36.879
6072,36.755
6073,37.032
6074,32.794
6075,27.141
6076,26.627
6077,26.613
6078,27.766
6079,26.321
6080,22.293
6081,18.625
6082,17.500
6083,22.816
6084,20.000
6085,19.875
6086,23.330
6087,20.000
6088,19.375
6089,27.845
6090,28.267
6091,27.809
6092,22.831
6093,26.513
6094,26.378
6095,18.250
6096,18.500
6097,19.375
6098,20.000
6099,18.500
6100,18.250
6101,18.750
6102,19.500
6103,20.000
6104,23.113
6105,20.000
6106,18.250
6107,16.250
6108,14.750
6109,14.375
6110,16.250
6111,17.000
6112,17.375
6113,19.875
6114,19.250
6115,18.625
6116,18.000
6117,17.000
6118,17.625
6119,18.250
6120,18.250
6121,18.250
6122,18.625
6123,19.125
6124,19.500
6125,19.875
6126,21.003
6127,20.000
6128,20.000
6129,20.910
6130,20.000
6131,19.625
6132,19.125
6133,19.250
6134,19.250
6135,19.250
6136,19.250
6137,19.625
6138,20.000
6139,21.230
6140,22.116
6141,22.824
6142,23.317
6143,23.565
6144,23.551
6145,23.537
6146,23.522
6147,23.783
6148,24.053
6149,24.041
6150,24.321
6151,25.225
6152,25.862
6153,26.194
6154,26.197
6155,25.862
6156,26.201
6157,26.202
6158,25.857
6159,25.853
