7496,25.954
7497,26.364
7498,16.125
7499,14.125
7500,13.500
7501,13.625
7502,13.875
7503,14.000
7504,14.000
7505,14.250
7506,14.250
7507,13.625
7508,13.000
7509,12.625
7510,12.000
7511,11.500
7512,11.125
7513,10.750
7514,11.000
7515,11.250
7516,11.625
7517,15.375
7518,15.250
7519,16.625
7520,16.625
7521,17.375
7522,17.500
7523,17.875
7524,17.000
7525,16.250
7526,15.750
7527,16.250
7528,16.000
7529,15.750
7530,16.750
7531,17.250
7532,17.625
7533,17.500
7534,18.125
7535,17.000
7536,16.375
7537,15.750
7538,15.250
7539,14.875
7540,14.750
7541,14.625
7542,14.125
7543,14.125
7544,14.750
7545,15.250
7546,15.625
7547,15.875
7548,15.625
7549,14.875
7550,13.875
7551,13.250
7552,13.500
7553,13.875
7554,14.125
7555,14.250
7556,14.500
7557,14.625
7558,14.750
7559,14.875
7560,15.250
7561,15.750
7562,16.250
7563,16.750
7564,17.875
7565,18.500
7566,18.500
7567,19.375
7568,19.625
7569,19.500
7570,18.875
7571,18.625
7572,19.125
7573,19.625
7574,17.271
7575,17.202
7576,20.000
7577,20.000
7578,19.375
7579,18.875
7580,18.750
7581,17.875
7582,17.750
7583,17.375
7584,13.625
7585,15.875
7586,18.750
7587,37.042
7588,36.978
7589,39.658
7590,38.425
7591,37.441
7592,38.228
7593,19.625
7594,14.875
7595,12.250
7596,10.500
7597,5.750
7598,4.750
7599,11.625
7600,19.375
7601,39.586
7602,41.271
7603,40.376
7604,39.344
7605,39.910
7606,39.915
7607,41.514
7608,43.049
7609,43.221
7610,42.888
7611,42.574
7612,41.382
7613,39.130
7614,32.653
7615,18.500
7616,17.750
7617,31.617
7618,34.570
7619,19.250
7620,19.625
7621,19.625
7622,34.980
7623,35.885
7624,36.904
7625,36.760
7626,35.181
7627,35.171
7628,34.860
7629,34.477
7630,34.777
7631,36.257
7632,36.696
7633,36.934
7634,36.840
7635,36.452
7636,35.691
7637,35.386
7638,35.589
7639,35.554
7640,35.241
7641,34.993
7642,34.855
7643,34.382
7644,33.318
7645,30.886
7646,29.927
7647,28.143
7648,25.655
7649,18.500
7650,17.625
7651,25.282
7652,28.033
7653,25.795
7654,26.040
7655,26.456
7656,19.500
7657,14.625
7658,13.875
7659,13.500
7660,13.500
7661,14.375
7662,14.500
7663,14.250
7664,13.625
7665,13.625
7666,13.000
7667,13.000
7668,12.625
7669,12.125
7670,11.625
7671,12.250
7672,12.250
7673,11.750
7674,15.375
7675,16.875
7676,16.750
7677,17.125
7678,17.125
7679,17.375
7680,17.125
7681,17.875
7682,17.125
7683,16.375
7684,15.875
7685,15.625
7686,15.625
7687,16.000
7688,16.750
7689,17.125
7690,17.000
7691,17.000
7692,17.500
7693,16.500
7694,15.750
7695,15.250
7696,14.750
7697,14.500
7698,14.375
7699,14.625
7700,13.875
7701,13.750
7702,14.250
7703,14.625
7704,15.000
7705,15.250
7706,15.125
7707,14.750
7708,14.125
7709,14.000
7710,14.375
7711,14.625
7712,14.875
7713,15.000
7714,15.125
7715,15.250
7716,15.250
7717,15.500
7718,15.875
7719,16.375
7720,17.000
7721,18.625
7722,19.000
7723,18.625
7724,18.875
7725,19.500
7726,19.375
7727,19.125
7728,19.125
7729,18.625
7730,19.125
7731,19.625
7732,19.875
7733,17.075
7734,19.875
7735,20.000
7736,19.875
7737,18.750
7738,18.000
7739,17.875
7740,17.625
7741,17.375
7742,13.750
7743,15.500
7744,17.750
7745,19.875
7746,38.102
7747,38.952
7748,38.144
7749,37.000
7750,37.184
7751,31.245
7752,16.625
7753,13.500
7754,12.750
7755,8.750
7756,7.375
7757,10.125
7758,19.000
7759,38.716
7760,38.858
7761,36.900
7762,33.872
7763,34.291
7764,35.645
7765,37.436
7766,41.656
7767,44.252
7768,44.059
7769,42.036
7770,38.650
7771,34.491
7772,32.070
7773,30.727
7774,31.138
7775,32.227
7776,35.582
7777,39.634
7778,42.695
7779,39.766
7780,34.356
7781,36.601
7782,36.892
7783,36.696
7784,34.841
7785,34.603
7786,34.136
7787,34.304
7788,35.155
7789,36.233
7790,36.551
7791,36.707
7792,36.508
7793,36.215
7794,35.580
7795,35.747
7796,35.882
7797,35.370
7798,35.123
7799,35.125
7800,34.779
7801,34.510
7802,33.937
7803,32.320
7804,29.928
7805,27.025
7806,19.625
7807,18.750
7808,25.098
7809,26.476
7810,27.788
7811,26.246
7812,25.951
7813,26.375
7814,23.544
7815,15.000
7816,14.125
7817,14.125
7818,13.500
7819,14.000
7820,14.125
7821,14.000
7822,13.625
7823,13.125
7824,13.625
7825,13.750
7826,12.750
7827,12.750
7828,13.250
7829,12.500
7830,13.125
7831,15.125
7832,16.750
7833,17.250
7834,17.000
7835,17.125
7836,17.125
7837,16.875
7838,17.000
7839,17.500
7840,17.000
7841,15.875
7842,15.250
7843,15.000
7844,15.625
7845,16.125
7846,16.500
7847,16.875
7848,16.625
7849,16.500
7850,17.000
7851,16.000
7852,15.125
7853,14.625
7854,14.250
7855,14.125
7856,13.625
7857,13.750
7858,13.125
7859,13.375
7860,13.750
7861,13.875
7862,14.250
7863,14.500
7864,14.500
7865,14.250
7866,14.375
7867,14.875
7868,15.125
7869,15.125
7870,15.375
7871,15.625
7872,15.625
7873,15.750
7874,15.875
7875,16.125
7876,16.250
7877,17.875
7878,19.125
7879,19.750
7880,19.250
7881,18.625
7882,19.125
7883,19.500
7884,19.125
7885,19.125
7886,19.000
7887,18.750
7888,19.250
7889,19.750
7890,19.750
7891,19.875
7892,19.625
7893,19.875
7894,20.000
7895,18.500
7896,18.000
7897,17.875
7898,17.750
7899,17.375
7900,12.875
7901,14.750
7902,17.375
7903,18.500
7904,34.463
7905,37.071
7906,38.004
7907,36.742
7908,37.087
7909,32.808
7910,18.250
7911,15.000
7912,14.000
7913,12.000
7914,10.625
7915,8.375
7916,16.250
7917,20.000
7918,35.091
7919,32.591
7920,30.199
7921,19.250
7922,18.250
7923,16.000
7924,16.750
7925,19.625
7926,43.076
7927,40.137
7928,34.865
7929,30.250
7930,31.560
7931,32.479
7932,32.043
7933,19.375
7934,19.500
7935,16.375
7936,45.516
7937,41.623
7938,34.968
7939,36.858
7940,37.145
7941,36.871
7942,34.810
7943,34.164
7944,34.311
7945,35.038
7946,35.226
7947,35.582
7948,36.179
7949,36.517
7950,36.116
7951,36.102
7952,35.555
7953,35.971
7954,35.895
7955,35.170
7956,34.718
7957,34.579
7958,34.503
7959,34.947
7960,34.438
7961,33.335
7962,29.758
7963,26.860
7964,19.875
7965,19.750
7966,24.611
7967,24.124
7968,27.894
7969,26.339
7970,26.044
7971,26.113
7972,23.998
7973,14.875
7974,14.250
7975,14.125
7976,13.250
7977,13.500
7978,14.000
7979,14.250
7980,13.625
7981,13.250
7982,12.500
7983,13.875
7984,14.125
7985,13.375
7986,13.250
7987,15.500
7988,15.750
7989,16.375
7990,17.250
7991,17.125
7992,16.750
7993,16.625
7994,16.500
7995,16.500
7996,16.875
7997,17.125
7998,16.250
7999,15.125
8000,14.500
8001,15.000
8002,15.625
8003,16.000
8004,16.000
8005,16.125
8006,16.250
8007,16.000
8008,16.250
8009,15.250
8010,14.500
8011,13.750
8012,13.625
8013,13.500
8014,13.125
8015,13.000
8016,12.750
8017,12.750
8018,13.125
8019,13.250
8020,13.250
8021,13.625
8022,14.000
8023,14.500
8024,15.000
8025,15.125
8026,15.500
8027,15.500
8028,15.625
8029,15.875
8030,16.125
8031,16.125
8032,16.250
8033,17.375
8034,18.875
8035,19.750
8036,17.983
8037,19.625
8038,18.625
8039,18.625
8040,19.000
8041,19.125
8042,19.250
8043,19.125
8044,18.750
8045,19.000
8046,19.250
8047,19.625
8048,19.625
8049,19.625
8050,19.625
8051,19.625
8052,19.375
8053,18.250
8054,18.000
8055,17.875
8056,17.750
8057,17.500
8058,12.875
8059,13.875
8060,16.250
8061,17.750
8062,19.250
8063,34.248
8064,37.146
8065,36.825
8066,36.981
8067,33.641
8068,19.500
8069,16.875
8070,15.375
8071,13.500
8072,12.250
8073,12.125
8074,12.750
8075,15.500
8076,16.625
8077,19.375
8078,16.500
8079,17.000
8080,15.500
8081,15.125
8082,10.625
8083,15.000
8084,38.994
8085,38.316
8086,35.257
8087,30.051
8088,30.004
8089,33.433
8090,31.105
8091,17.125
8092,15.500
8093,14.000
8094,19.375
8095,41.735
8096,36.030
8097,37.250
8098,37.478
8099,37.182
8100,35.502
8101,34.774
8102,35.138
8103,35.528
8104,34.912
8105,34.652
8106,35.705
8107,36.122
8108,35.872
8109,36.055
8110,35.425
8111,35.680
8112,35.311
8113,34.634
8114,34.344
8115,33.867
8116,34.633
8117,35.471
8118,35.038
8119,34.270
8120,30.711
8121,26.445
8122,25.778
8123,25.583
8124,28.553
8125,26.150
8126,24.112
8127,26.068
8128,25.774
8129,25.481
8130,24.269
8131,15.625
8132,14.375
8133,14.375
8134,14.875
8135,13.625
8136,13.875
8137,14.000
8138,14.000
8139,13.625
8140,14.875
8141,16.500
8142,15.000
8143,14.750
8144,16.125
8145,16.625
8146,17.250
8147,17.000
8148,17.000
8149,16.750
8150,16.375
8151,16.125
8152,16.250
8153,16.250
8154,16.375
8155,16.125
8156,15.250
8157,13.875
8158,14.375
8159,14.875
8160,15.375
8161,15.625
8162,15.375
8163,15.500
8164,15.500
8165,15.375
8166,15.500
8167,14.875
8168,13.875
8169,13.000
8170,13.500
8171,13.750
8172,12.375
8173,12.250
8174,12.250
8175,12.125
8176,12.250
8177,12.500
8178,12.875
8179,13.875
8180,14.375
8181,14.750
8182,15.125
8183,15.500
8184,15.750
8185,16.000
8186,16.125
8187,16.125
8188,16.500
8189,17.125
8190,18.625
8191,20.000
8192,18.197
8193,18.376
8194,17.820
8195,18.625
8196,18.250
8197,18.625
8198,19.125
8199,19.250
8200,19.250
8201,19.000
8202,18.750
8203,19.125
8204,19.125
8205,19.500
8206,19.375
8207,19.500
8208,19.500
8209,19.625
8210,18.875
8211,18.250
8212,18.000
8213,17.875
8214,17.750
8215,17.500
8216,12.625
8217,14.125
8218,15.750
8219,16.000
8220,17.625
8221,18.750
8222,36.215
8223,35.689
8224,36.410
8225,34.133
8226,30.902
8227,18.875
8228,16.500
8229,14.625
8230,13.125
8231,13.875
8232,13.875
8233,11.250
8234,10.125
8235,15.250
8236,19.000
8237,19.750
8238,19.625
8239,16.500
8240,11.375
8241,9.625
8242,16.500
8243,36.451
8244,35.351
8245,32.138
8246,30.497
8247,31.393
8248,19.375
8249,17.375
8250,10.750
8251,12.125
8252,19.000
8253,19.125
8254,36.193
8255,37.575
8256,37.669
8257,37.478
8258,36.563
8259,35.836
8260,35.719
8261,35.859
8262,34.860
8263,34.096
8264,34.952
8265,35.616
8266,36.092
8267,35.901
8268,35.208
8269,35.292
8270,34.912
8271,34.396
8272,34.687
8273,34.632
8274,35.014
8275,36.032
8276,36.013
8277,34.954
8278,32.406
8279,27.407
8280,25.765
8281,25.810
8282,24.869
8283,19.250
8284,24.321
8285,25.420
8286,25.686
8287,25.393
8288,23.989
8289,15.750
8290,15.375
8291,14.500
8292,14.500
8293,14.375
8294,13.750
8295,14.000
8296,13.750
8297,13.375
8298,13.500
8299,17.500
8300,17.500
8301,17.250
8302,17.125
8303,17.250
8304,17.875
8305,17.625
8306,16.875
8307,16.250
8308,16.000
8309,16.000
8310,16.125
8311,15.875
8312,15.875
8313,15.000
8314,14.000
8315,13.750
8316,14.125
8317,14.500
8318,14.875
8319,15.000
8320,15.000
8321,15.000
8322,14.875
8323,14.500
8324,14.750
8325,14.250
8326,13.375
8327,13.250
8328,13.750
8329,14.250
8330,12.375
8331,11.250
8332,11.375
8333,11.750
8334,11.625
8335,12.500
8336,13.125
8337,13.875
8338,14.375
8339,15.000
8340,15.500
8341,15.875
8342,16.250
8343,16.375
8344,17.000
8345,18.125
8346,18.750
8347,19.875
8348,18.425
8349,18.911
8350,18.283
8351,20.000
8352,18.500
8353,17.625
8354,18.250
8355,18.625
8356,19.250
8357,19.500
8358,19.250
8359,19.000
8360,18.875
8361,18.875
8362,19.125
8363,19.000
8364,19.125
8365,19.000
8366,19.125
8367,19.125
8368,18.750
8369,18.250
8370,18.000
8371,17.750
8372,17.625
8373,17.500
8374,13.125
8375,14.125
8376,15.500
8377,15.625
8378,16.000
8379,19.000
8380,30.046
8381,35.447
8382,35.656
8383,34.951
8384,33.545
8385,30.319
8386,17.875
8387,15.625
8388,13.625
8389,14.875
8390,14.000
8391,14.000
8392,13.750
8393,17.625
8394,19.500
8395,29.333
8396,30.463
8397,28.825
8398,18.125
8399,11.500
8400,13.500
8401,33.543
8402,36.109
8403,35.434
8404,33.958
8405,31.187
8406,19.250
8407,17.000
8408,8.875
8409,12.250
8410,19.625
8411,38.741
8412,35.434
8413,37.668
8414,37.740
8415,37.526
8416,36.727
8417,36.010
8418,35.878
8419,35.550
8420,34.702
8421,34.043
8422,34.491
8423,35.516
8424,36.039
8425,35.773
8426,35.046
8427,35.055
8428,34.917
8429,34.579
8430,34.918
8431,34.712
8432,35.085
8433,36.307
8434,36.479
8435,35.697
8436,33.049
8437,26.635
8438,20.000
8439,19.875
8440,24.395
8441,19.375
8442,18.875
8443,19.625
8444,25.787
8445,25.681
8446,23.894
8447,18.875
8448,15.375
8449,15.500
8450,17.750
8451,16.000
8452,14.500
8453,14.500
8454,13.875
8455,13.500
8456,14.375
8457,18.125
8458,18.500
8459,18.125
8460,17.750
8461,17.625
8462,17.875
8463,17.625
8464,17.250
8465,16.250
8466,15.625
8467,15.875
8468,16.000
8469,15.625
8470,15.250
8471,14.250
8472,13.125
8473,13.500
8474,13.750
8475,14.125
8476,14.375
8477,14.625
8478,14.625
8479,14.500
8480,14.125
8481,13.875
8482,13.750
8483,13.500
8484,13.625
8485,13.750
8486,14.250
8487,14.500
8488,13.000
8489,11.500
8490,12.000
8491,12.000
8492,11.750
8493,12.875
8494,13.375
8495,13.875
8496,14.875
8497,15.750
8498,16.125
8499,17.750
8500,19.125
8501,19.750
8502,18.270
8503,18.329
8504,18.668
8505,18.597
8506,18.817
8507,18.181
8508,19.125
8509,17.875
8510,17.500
8511,17.625
8512,18.250
8513,19.250
8514,19.375
8515,19.500
8516,19.500
8517,19.125
8518,18.625
8519,18.625
8520,19.000
8521,18.750
8522,18.625
8523,18.500
8524,18.875
8525,19.000
8526,18.625
8527,18.250
8528,17.875
8529,17.750
8530,17.375
8531,17.375
8532,13.250
8533,14.000
8534,14.625
8535,14.375
8536,14.125
8537,15.625
8538,32.675
8539,19.625
8540,35.238
8541,35.598
8542,35.115
8543,32.967
8544,19.125
8545,16.750
8546,15.250
8547,15.625
8548,15.250
8549,16.250
8550,16.625
8551,18.750
8552,28.225
8553,30.426
8554,32.466
8555,31.928
8556,30.036
8557,17.750
8558,16.000
8559,27.868
8560,36.215
8561,36.281
8562,35.719
8563,33.638
8564,18.750
8565,15.625
8566,7.625
8567,15.875
8568,44.847
8569,37.411
8570,34.994
8571,37.747
8572,37.748
8573,37.418
8574,36.442
8575,36.219
8576,35.898
8577,34.652
8578,34.004
8579,33.571
8580,34.510
8581,35.714
8582,35.948
8583,35.223
8584,35.157
8585,35.331
8586,34.987
8587,34.628
8588,34.991
8589,34.467
8590,34.376
8591,35.829
8592,36.458
8593,36.232
8594,33.791
8595,26.309
8596,24.455
8597,24.113
8598,19.250
8599,19.000
8600,19.125
8601,24.568
8602,19.500
8603,19.625
8604,19.125
8605,17.750
8606,18.625
8607,15.250
8608,19.000
8609,19.000
8610,16.000
8611,14.750
8612,14.250
8613,14.250
8614,14.000
8615,18.750
8616,19.125
8617,18.625
8618,18.125
8619,17.750
8620,17.500
8621,17.625
8622,17.625
8623,16.750
8624,15.750
8625,15.500
8626,15.500
8627,15.125
8628,14.750
8629,14.000
8630,12.875
8631,13.250
8632,13.500
8633,13.750
8634,13.875
8635,13.875
8636,13.750
8637,13.625
8638,13.500
8639,13.500
8640,13.750
8641,14.125
8642,14.000
8643,14.125
8644,14.625
8645,14.750
8646,13.750
8647,12.000
8648,12.375
8649,12.000
8650,12.250
8651,13.500
8652,14.000
8653,14.625
8654,17.125
8655,19.000
8656,18.632
8657,19.454
8658,20.052
8659,19.980
8660,19.734
8661,19.327
8662,19.256
8663,18.276
8664,19.250
8665,18.625
8666,18.500
8667,18.375
8668,18.125
8669,17.750
8670,18.500
8671,19.250
8672,19.500
8673,19.875
8674,19.500
8675,19.125
8676,18.875
8677,18.500
8678,18.625
8679,18.375
8680,18.125
8681,18.375
8682,18.750
8683,18.875
8684,18.500
8685,18.375
8686,17.875
8687,17.625
8688,17.375
8689,17.000
8690,12.375
8691,13.125
8692,13.750
8693,13.500
8694,14.125
8695,14.500
8696,17.125
8697,34.051
8698,32.730
8699,35.661
8700,35.939
8701,34.384
8702,29.591
8703,18.125
8704,16.500
8705,16.375
8706,16.625
8707,17.875
8708,18.250
8709,19.250
8710,29.149
8711,32.015
8712,33.534
8713,33.399
8714,32.006
8715,28.792
8716,31.142
8717,29.945
8718,31.854
8719,36.551
8720,36.419
8721,36.020
8722,19.375
8723,14.875
8724,11.500
8725,17.750
8726,43.596
8727,38.094
8728,34.792
8729,37.713
8730,37.549
8731,37.073
8732,36.226
8733,36.158
8734,35.706
8735,35.135
8736,34.076
8737,33.653
8738,34.188
8739,35.288
8740,35.322
8741,34.431
8742,35.102
8743,35.709
8744,35.668
8745,34.971
8746,35.174
8747,34.323
8748,33.743
8749,34.651
8750,36.073
8751,36.432
8752,34.372
8753,27.310
8754,25.146
8755,20.000
8756,19.625
8757,19.250
8758,18.875
8759,18.125
8760,19.000
8761,19.500
8762,19.625
8763,18.500
8764,19.750
8765,18.250
8766,19.500
8767,19.750
8768,18.500
8769,17.750
8770,15.250
8771,14.625
8772,16.875
8773,19.000
8774,19.375
8775,18.875
8776,18.375
8777,18.000
8778,17.500
8779,17.750
8780,17.875
8781,17.250
8782,15.750
8783,15.250
8784,15.125
8785,14.750
8786,14.750
8787,14.000
8788,13.125
8789,12.875
8790,13.125
8791,13.250
8792,13.250
8793,13.250
8794,12.875
8795,13.000
8796,13.375
8797,13.750
8798,14.125
8799,14.250
8800,14.000
8801,14.250
8802,14.750
8803,15.000
8804,14.250
8805,13.500
8806,13.750
8807,13.750
8808,14.250
8809,14.750
8810,17.125
8811,19.375
8812,19.323
8813,20.090
8814,20.568
8815,21.501
8816,21.434
8817,21.583
8818,21.301
8819,20.613
8820,20.347
8821,20.894
8822,21.045
8823,20.350
8824,19.507
8825,18.572
8826,17.614
8827,19.750
8828,18.750
8829,19.125
8830,19.625
8831,20.000
8832,19.625
8833,19.250
8834,18.875
8835,18.250
8836,18.125
8837,18.000
8838,17.750
8839,18.125
8840,18.625
8841,18.625
8842,18.250
8843,18.000
8844,17.875
8845,17.625
8846,17.250
8847,16.875
8848,12.500
8849,12.875
8850,13.875
8851,13.500
8852,13.875
8853,14.250
8854,16.625
8855,18.125
8856,19.375
8857,34.620
8858,36.057
8859,34.985
8860,31.978
8861,19.500
8862,17.625
8863,16.875
8864,18.250
8865,19.125
8866,19.375
8867,19.750
8868,29.983
8869,33.131
8870,33.955
8871,33.974
8872,33.234
8873,34.409
8874,35.315
8875,35.676
8876,34.793
8877,34.449
8878,36.306
8879,35.777
8880,19.625
8881,14.125
8882,14.125
8883,45.570
8884,42.609
8885,19.875
8886,35.058
8887,37.497
8888,37.244
8889,36.786
8890,36.235
8891,36.049
8892,35.719
8893,35.621
8894,34.884
8895,33.718
8896,33.564
8897,34.520
8898,34.108
8899,33.917
8900,35.104
8901,35.931
8902,35.971
8903,35.327
8904,35.209
8905,34.203
8906,33.298
8907,33.553
8908,34.846
8909,36.173
8910,34.845
8911,27.987
8912,24.380
8913,24.392
8914,19.375
8915,18.875
8916,18.250
8917,17.625
8918,16.625
8919,16.125
8920,16.125
8921,15.375
8922,18.125
8923,19.375
8924,19.750
8925,22.048
8926,19.250
8927,18.750
8928,17.750
8929,17.500
8930,18.000
8931,19.375
8932,19.375
8933,18.875
8934,18.250
8935,17.750
8936,17.500
8937,17.750
8938,17.875
8939,17.250
8940,15.375
8941,15.250
8942,15.125
8943,14.875
8944,14.875
8945,14.250
8946,13.250
8947,12.625
8948,12.750
8949,12.875
8950,12.875
8951,12.750
8952,12.375
8953,12.875
8954,13.500
8955,13.875
8956,14.250
8957,14.250
8958,14.125
8959,14.500
8960,15.125
8961,15.375
8962,14.750
8963,15.250
8964,15.875
8965,16.125
8966,17.250
8967,19.375
8968,19.268
8969,20.408
8970,21.753
8971,22.596
8972,23.270
8973,23.213
8974,22.904
8975,22.599
8976,22.793
8977,22.486
8978,21.700
8979,21.179
8980,20.251
8981,19.214
8982,18.455
8983,17.630
8984,19.500
8985,18.750
8986,18.250
8987,18.875
8988,19.750
8989,20.000
8990,20.000
8991,19.375
8992,18.875
8993,18.500
8994,18.125
8995,18.000
8996,17.875
8997,17.875
8998,18.375
8999,18.250
9000,18.000
9001,17.625
9002,17.750
9003,17.500
9004,17.125
9005,16.875
9006,13.000
9007,13.375
9008,13.625
9009,14.000
9010,14.625
9011,14.875
9012,15.500
9013,17.250
9014,15.500
9015,33.667
9016,35.803
9017,35.176
9018,33.436
9019,29.434
9020,19.125
9021,18.000
9022,19.250
9023,19.875
9024,28.035
9025,28.710
9026,31.775
9027,33.877
9028,34.559
9029,34.316
9030,34.912
9031,36.014
9032,36.187
9033,36.189
9034,34.935
9035,30.216
9036,34.962
9037,33.903
9038,19.125
9039,13.500
9040,15.625
9041,44.539
9042,41.837
9043,38.776
9044,35.068
9045,37.310
9046,36.941
9047,36.912
9048,36.649
9049,36.267
9050,36.111
9051,35.931
9052,35.249
9053,33.325
9054,33.358
9055,34.067
9056,34.307
9057,34.958
9058,35.763
9059,36.034
9060,35.793
9061,35.240
9062,35.133
9063,34.006
9064,33.270
9065,34.139
9066,34.894
9067,35.900
9068,34.479
9069,28.493
9070,25.467
9071,24.973
9072,19.875
9073,18.875
9074,18.125
9075,17.375
9076,16.500
9077,15.250
9078,15.250
9079,14.625
9080,18.250
9081,18.125
9082,19.625
9083,19.625
9084,19.500
9085,19.250
9086,18.750
9087,18.625
9088,18.750
9089,19.500
9090,19.250
9091,18.875
9092,18.125
9093,17.625
9094,17.375
9095,17.875
9096,17.625
9097,16.875
9098,15.125
9099,15.125
9100,15.250
9101,15.000
9102,14.750
9103,14.250
9104,13.000
9105,12.250
9106,12.500
9107,12.500
9108,12.375
9109,12.125
9110,12.125
9111,13.000
9112,13.625
9113,14.000
9114,14.375
9115,14.500
9116,14.500
9117,14.750
9118,15.375
9119,15.625
9120,16.000
9121,16.625
9122,17.625
9123,19.625
9124,19.204
9125,20.166
9126,20.472
9127,20.798
9128,20.332
9129,19.884
9130,19.814
9131,19.382
9132,19.314
9133,18.899
9134,18.665
9135,18.278
9136,17.911
9137,19.750
9138,19.250
9139,18.875
9140,18.500
9141,18.000
9142,17.625
9143,17.875
9144,18.250
9145,18.750
9146,19.750
9147,19.875
9148,17.131
9149,19.625
9150,19.125
9151,18.750
9152,18.375
9153,17.875
9154,17.750
9155,17.750
9156,18.125
9157,18.000
9158,17.750
9159,17.500
9160,17.375
9161,17.000
9162,16.875
9163,16.750
9164,13.875
9165,14.750
9166,15.125
9167,15.750
9168,16.375
9169,15.500
9170,15.250
9171,16.000
9172,18.875
9173,29.495
9174,35.764
9175,35.310
9176,33.749
9177,31.242
9178,29.418
9179,19.625
9180,19.875
9181,28.540
9182,29.669
9183,30.464
9184,32.693
9185,34.342
9186,34.810
9187,34.706
9188,35.948
9189,36.242
9190,36.209
9191,36.176
9192,35.978
9193,34.447
9194,32.522
9195,31.595
9196,18.375
9197,15.250
9198,15.000
9199,44.748
9200,41.115
9201,38.506
9202,34.284
9203,36.586
9204,36.602
9205,36.799
9206,36.903
9207,36.773
9208,36.476
9209,35.933
9210,35.663
9211,35.388
9212,35.482
9213,35.614
9214,35.722
9215,36.066
9216,36.128
9217,35.932
9218,35.245
9219,34.687
9220,35.094
9221,35.293
9222,35.261
9223,35.459
9224,35.852
9225,36.332
9226,34.106
9227,30.060
9228,24.995
9229,24.343
9230,19.875
9231,19.000
9232,18.500
9233,17.250
9234,16.125
9235,15.500
9236,15.000
9237,14.625
9238,15.250
9239,18.000
9240,19.625
9241,19.250
9242,19.250
9243,19.375
9244,19.250
9245,19.250
9246,19.125
9247,19.375
9248,19.250
9249,18.875
9250,18.000
9251,17.500
9252,17.875
9253,18.125
9254,17.625
9255,16.625
9256,15.125
9257,15.000
9258,15.125
9259,14.875
9260,14.250
9261,13.625
9262,12.750
9263,11.875
9264,12.000
9265,12.000
9266,11.875
9267,11.750
9268,12.375
9269,13.125
9270,13.750
9271,14.125
9272,14.500
9273,14.750
9274,14.750
9275,15.125
9276,15.875
9277,16.500
9278,17.375
9279,19.500
9280,19.134
9281,19.392
9282,19.875
9283,18.875
9284,17.875
9285,18.625
9286,19.000
9287,18.375
9288,17.750
9289,17.875
9290,18.000
9291,18.625
9292,19.000
9293,19.125
9294,18.750
9295,18.000
9296,17.250
9297,16.750
9298,16.750
9299,16.875
9300,17.625
9301,18.000
9302,18.250
9303,18.750
9304,19.625
9305,19.750
9306,20.000
9307,20.000
9308,19.625
9309,18.875
9310,18.375
9311,18.125
9312,17.500
9313,17.500
9314,17.875
9315,18.000
9316,17.875
9317,17.375
9318,17.625
9319,18.000
9320,18.125
9321,17.875
9322,14.625
9323,16.000
9324,16.625
9325,16.750
9326,17.250
9327,16.875
9328,15.625
9329,16.500
9330,17.250
9331,19.000
9332,35.301
9333,35.585
9334,34.153
9335,33.229
9336,32.375
9337,30.349
9338,29.021
9339,29.392
9340,30.850
9341,31.912
9342,33.442
9343,34.486
9344,34.809
9345,35.629
9346,36.053
9347,36.065
9348,36.231
9349,36.293
9350,36.391
9351,35.645
9352,28.079
9353,29.393
9354,18.750
9355,16.625
9356,12.375
9357,15.375
9358,36.854
9359,32.058
9360,33.044
9361,35.857
9362,36.010
9363,36.529
9364,37.135
9365,37.353
9366,36.990
9367,36.351
9368,36.147
9369,36.613
9370,36.588
9371,36.053
9372,35.939
9373,36.316
9374,36.613
9375,36.508
9376,35.583
9377,34.590
9378,35.183
9379,35.556
9380,35.887
9381,36.134
9382,36.546
9383,36.842
9384,35.304
9385,31.232
9386,26.993
9387,27.308
9388,25.417
9389,23.304
9390,18.875
9391,17.875
9392,16.375
9393,15.500
9394,14.750
9395,15.375
9396,15.500
9397,15.375
9398,18.000
9399,19.500
9400,19.250
9401,19.375
9402,19.250
9403,19.500
9404,19.375
9405,19.125
9406,19.000
9407,18.625
9408,17.875
9409,17.125
9410,17.500
9411,18.125
9412,17.625
9413,16.250
9414,15.250
9415,14.625
9416,14.625
9417,14.375
9418,13.875
9419,13.000
9420,12.000
9421,11.625
9422,11.625
9423,11.625
9424,11.500
9425,12.125
9426,12.625
9427,13.250
9428,13.875
9429,14.250
9430,15.750
9431,16.625
9432,17.000
9433,17.125
9434,17.125
9435,18.875
9436,19.125
9437,18.625
9438,17.625
9439,16.125
9440,14.375
9441,14.750
9442,16.000
9443,16.750
9444,16.875
9445,16.625
9446,17.500
9447,18.375
9448,18.625
9449,18.125
9450,17.625
9451,16.250
9452,16.000
9453,16.500
9454,16.625
9455,16.375
9456,16.375
9457,16.750
9458,17.625
9459,18.250
9460,18.375
9461,18.625
9462,19.125
9463,19.375
9464,19.500
9465,20.000
9466,20.000
9467,19.250
9468,18.500
9469,18.250
9470,17.625
9471,17.375
9472,17.500
9473,17.875
9474,18.125
9475,18.250
9476,18.625
9477,18.875
9478,19.125
9479,19.000
9480,14.500
9481,15.875
9482,16.500
9483,16.875
9484,17.500
9485,17.250
9486,15.375
9487,16.000
9488,16.750
9489,17.875
9490,34.320
9491,35.660
9492,34.817
9493,34.701
9494,33.957
9495,32.588
