6278,45.635
6279,47.706
6280,49.927
6281,50.122
6282,51.782
6283,57.201
6284,59.684
6285,58.653
6286,60.318
6287,62.059
6288,60.431
6289,56.491
6290,53.586
6291,53.291
6292,52.979
6293,57.687
6294,60.869
6295,62.663
6296,60.717
6297,59.302
6298,64.975
6299,74.738
6300,83.970
6301,88.547
6302,93.473
6303,92.246
6304,87.463
6305,81.199
6306,76.033
6307,72.547
6308,69.161
6309,68.582
6310,65.952
6311,55.143
6312,46.815
6313,41.530
6314,39.005
6315,38.257
6316,40.143
6317,42.213
6318,43.263
6319,44.783
6320,9.000
6321,12.500
6322,16.750
6323,17.625
6324,18.250
6325,18.500
6326,18.500
6327,18.250
6328,15.250
6329,11.000
6330,8.750
6331,8.625
6332,10.000
6333,10.125
6334,6.500
6335,5.625
6336,9.625
6337,11.250
6338,10.500
6339,10.250
6340,10.625
6341,11.250
6342,12.000
6343,13.125
6344,13.625
6345,13.125
6346,11.875
6347,10.875
6348,10.250
6349,9.250
6350,7.000
6351,6.375
6352,8.875
6353,13.250
6354,14.250
6355,10.500
6356,8.000
6357,7.625
6358,7.000
6359,10.250
6360,13.750
6361,13.875
6362,13.625
6363,13.625
6364,13.625
6365,13.250
6366,12.875
6367,12.500
6368,12.000
6369,11.500
6370,10.750
6371,10.125
6372,9.625
6373,9.375
6374,9.375
6375,9.500
6376,9.375
6377,9.625
6378,9.625
6379,6.750
6380,6.750
6381,8.875
6382,9.375
6383,9.625
6384,13.625
6385,15.125
6386,15.750
6387,15.875
6388,16.250
6389,16.750
6390,17.375
6391,13.625
6392,13.250
6393,12.875
6394,13.625
6395,14.750
6396,17.125
6397,17.500
6398,17.750
6399,17.500
6400,18.125
6401,19.000
6402,19.500
6403,18.500
6404,15.875
6405,21.910
6406,22.777
6407,22.873
6408,18.750
6409,24.206
6410,23.820
6411,23.190
6412,23.485
6413,24.719
6414,26.739
6415,27.496
6416,27.066
6417,25.972
6418,24.718
6419,25.808
6420,28.315
6421,30.693
6422,30.195
6423,28.233
6424,23.843
6425,25.308
6426,24.650
6427,19.875
6428,27.626
6429,32.567
6430,35.847
6431,40.345
6432,41.212
6433,41.577
6434,42.219
6435,42.879
6436,44.737
6437,46.724
6438,48.180
6439,49.364
6440,51.691
6441,56.190
6442,59.003
6443,58.419
6444,60.040
6445,61.260
6446,62.034
6447,56.266
6448,52.579
6449,52.697
6450,54.096
6451,56.473
6452,60.001
6453,61.719
6454,60.340
6455,59.975
6456,63.343
6457,73.248
6458,80.554
6459,85.569
6460,91.872
6461,89.815
6462,86.897
6463,80.039
6464,75.787
6465,73.096
6466,69.762
6467,69.193
6468,64.029
6469,53.795
6470,46.288
6471,41.526
6472,39.364
6473,37.680
6474,39.153
6475,42.571
6476,43.225
6477,45.130
6478,10.250
6479,13.000
6480,16.375
6481,17.250
6482,18.000
6483,18.000
6484,17.750
6485,17.750
6486,14.875
6487,12.875
6488,10.250
6489,10.750
6490,10.750
6491,10.250
6492,8.375
6493,4.750
6494,7.625
6495,10.000
6496,9.500
6497,9.250
6498,9.750
6499,9.375
6500,10.500
6501,12.500
6502,13.500
6503,13.625
6504,13.125
6505,13.125
6506,13.000
6507,10.625
6508,7.375
6509,6.250
6510,8.750
6511,12.000
6512,11.375
6513,8.500
6514,7.375
6515,7.375
6516,6.875
6517,11.625
6518,13.000
6519,12.875
6520,12.875
6521,13.125
6522,13.000
6523,12.750
6524,12.375
6525,12.125
6526,11.625
6527,11.125
6528,10.500
6529,10.000
6530,9.625
6531,9.625
6532,9.750
6533,9.750
6534,9.250
6535,9.500
6536,7.125
6537,5.750
6538,6.625
6539,8.375
6540,8.875
6541,9.750
6542,12.875
6543,14.875
6544,15.625
6545,15.875
6546,16.250
6547,16.375
6548,17.250
6549,16.000
6550,14.000
6551,12.625
6552,12.250
6553,15.000
6554,15.375
6555,16.000
6556,15.875
6557,16.000
6558,16.500
6559,17.000
6560,16.375
6561,14.750
6562,16.250
6563,17.250
6564,19.375
6565,18.875
6566,23.254
6567,24.157
6568,24.250
6569,23.561
6570,24.515
6571,25.967
6572,27.119
6573,27.447
6574,26.854
6575,26.522
6576,24.314
6577,24.591
6578,27.872
6579,28.732
6580,27.949
6581,25.516
6582,19.000
6583,25.109
6584,25.746
6585,25.323
6586,27.253
6587,30.287
6588,36.906
6589,36.632
6590,40.501
6591,41.364
6592,41.721
6593,41.808
6594,43.867
6595,46.083
6596,46.843
6597,48.623
6598,50.866
6599,55.205
6600,58.325
6601,57.318
6602,59.743
6603,61.387
6604,62.143
6605,56.022
6606,52.002
6607,51.301
6608,53.032
6609,57.104
6610,59.141
6611,61.289
6612,60.440
6613,61.102
6614,61.771
6615,70.534
6616,78.031
6617,84.993
6618,91.072
6619,88.249
6620,86.235
6621,78.110
6622,75.456
6623,73.530
6624,68.931
6625,67.076
6626,62.192
6627,52.503
6628,45.764
6629,41.507
6630,39.056
6631,39.275
6632,41.906
6633,41.082
6634,41.681
6635,43.435
6636,10.625
6637,13.125
6638,15.875
6639,16.875
6640,17.750
6641,17.375
6642,16.750
6643,17.000
6644,14.625
6645,13.500
6646,10.500
6647,10.500
6648,10.375
6649,9.625
6650,8.375
6651,7.250
6652,6.250
6653,8.625
6654,9.875
6655,11.125
6656,10.500
6657,9.625
6658,9.000
6659,10.750
6660,12.125
6661,12.625
6662,13.000
6663,14.250
6664,13.875
6665,11.125
6666,8.375
6667,8.250
6668,10.375
6669,11.375
6670,9.125
6671,8.000
6672,7.875
6673,8.125
6674,7.500
6675,12.375
6676,12.500
6677,12.125
6678,12.250
6679,12.625
6680,12.500
6681,12.125
6682,12.000
6683,11.750
6684,11.250
6685,10.750
6686,10.125
6687,10.000
6688,9.625
6689,9.750
6690,10.000
6691,9.500
6692,9.000
6693,8.375
6694,6.625
6695,6.000
6696,6.750
6697,8.125
6698,8.750
6699,10.000
6700,12.375
6701,15.000
6702,15.750
6703,15.750
6704,16.375
6705,16.625
6706,17.125
6707,16.875
6708,13.625
6709,13.750
6710,12.500
6711,13.250
6712,14.250
6713,14.375
6714,14.250
6715,14.250
6716,14.625
6717,14.750
6718,14.250
6719,12.375
6720,13.000
6721,17.250
6722,20.000
6723,23.124
6724,23.437
6725,24.989
6726,24.838
6727,24.606
6728,25.598
6729,27.087
6730,26.950
6731,26.089
6732,25.502
6733,19.750
6734,19.750
6735,25.437
6736,25.569
6737,24.482
6738,19.750
6739,18.750
6740,16.875
6741,24.407
6742,26.364
6743,26.766
6744,26.454
6745,30.028
6746,29.166
6747,34.558
6748,38.361
6749,40.383
6750,40.970
6751,41.573
6752,43.025
6753,45.455
6754,45.873
6755,47.573
6756,50.061
6757,54.245
6758,57.238
6759,56.246
6760,58.562
6761,61.935
6762,60.825
6763,55.759
6764,51.039
6765,51.126
6766,51.601
6767,55.893
6768,58.288
6769,60.835
6770,61.998
6771,61.644
6772,60.763
6773,67.398
6774,76.936
6775,81.416
6776,87.798
6777,85.879
6778,84.707
6779,77.620
6780,74.356
6781,71.828
6782,68.067
6783,64.454
6784,62.137
6785,51.265
6786,44.472
6787,41.127
6788,38.750
6789,38.648
6790,42.215
6791,43.204
6792,43.467
6793,43.350
6794,10.875
6795,13.375
6796,15.000
6797,16.500
6798,17.375
6799,16.750
6800,16.000
6801,16.250
6802,14.375
6803,13.375
6804,11.250
6805,9.875
6806,9.750
6807,9.125
6808,8.375
6809,9.250
6810,9.750
6811,10.625
6812,11.500
6813,11.000
6814,9.750
6815,9.375
6816,8.875
6817,8.125
6818,9.625
6819,11.125
6820,13.375
6821,15.000
6822,13.750
6823,11.250
6824,10.125
6825,11.500
6826,13.125
6827,12.375
6828,9.875
6829,10.125
6830,8.625
6831,8.875
6832,8.250
6833,12.625
6834,11.875
6835,11.750
6836,11.750
6837,12.125
6838,12.000
6839,11.625
6840,11.500
6841,11.250
6842,10.750
6843,10.250
6844,9.750
6845,9.875
6846,9.875
6847,9.750
6848,9.875
6849,8.250
6850,8.125
6851,7.750
6852,6.625
6853,6.250
6854,6.750
6855,7.875
6856,8.375
6857,11.250
6858,13.000
6859,15.000
6860,15.875
6861,15.875
6862,16.125
6863,16.625
6864,16.750
6865,17.000
6866,14.625
6867,15.000
6868,13.250
6869,13.250
6870,13.500
6871,13.875
6872,13.750
6873,13.500
6874,13.500
6875,13.250
6876,13.250
6877,13.375
6878,14.375
6879,16.875
6880,18.750
6881,22.237
6882,24.065
6883,25.137
6884,24.840
6885,24.617
6886,25.321
6887,26.102
6888,25.748
6889,24.714
6890,17.500
6891,20.000
6892,24.375
6893,24.228
6894,25.574
6895,20.000
6896,17.625
6897,15.875
6898,16.250
6899,19.375
6900,25.877
6901,27.577
6902,28.011
6903,29.104
6904,30.618
6905,33.027
6906,36.816
6907,38.710
6908,40.241
6909,40.814
6910,43.035
6911,44.840
6912,44.936
6913,46.875
6914,49.275
6915,53.310
6916,55.789
6917,55.598
6918,57.416
6919,61.526
6920,60.879
6921,56.727
6922,50.479
6923,50.933
6924,51.392
6925,54.721
6926,58.808
6927,60.358
6928,61.970
6929,60.140
6930,60.255
6931,63.950
6932,73.919
6933,80.773
6934,85.413
6935,82.838
6936,83.154
6937,77.046
6938,75.211
6939,68.916
6940,68.390
6941,64.269
6942,59.820
6943,50.517
6944,43.983
6945,41.081
6946,39.053
6947,40.879
6948,42.142
6949,43.106
6950,44.875
6951,42.878
6952,10.625
6953,12.625
6954,13.875
6955,15.750
6956,16.875
6957,16.125
6958,15.375
6959,15.250
6960,14.500
6961,13.625
6962,12.000
6963,10.000
6964,9.125
6965,8.625
6966,8.125
6967,8.250
6968,9.500
6969,11.000
6970,11.000
6971,9.375
6972,8.125
6973,8.375
6974,8.250
6975,7.375
6976,7.375
6977,11.000
6978,14.375
6979,14.625
6980,12.250
6981,10.125
6982,10.875
6983,13.375
6984,15.000
6985,13.750
6986,11.250
6987,10.500
6988,9.875
6989,9.625
6990,8.375
6991,12.125
6992,11.125
6993,11.375
6994,11.125
6995,11.500
6996,11.375
6997,11.000
6998,10.750
6999,10.500
7000,10.125
7001,9.500
7002,9.500
7003,9.875
7004,10.125
7005,8.375
7006,8.375
7007,7.875
7008,7.875
7009,6.875
7010,6.625
7011,6.500
7012,6.625
7013,7.500
7014,8.375
7015,11.750
7016,13.625
7017,15.250
7018,14.250
7019,14.875
7020,15.750
7021,16.375
7022,16.500
7023,16.625
7024,16.500
7025,15.000
7026,13.625
7027,13.000
7028,13.375
7029,13.875
7030,14.125
7031,13.875
7032,13.750
7033,13.875
7034,13.250
7035,14.375
7036,15.375
7037,15.875
7038,17.375
7039,19.125
7040,22.725
7041,23.740
7042,23.470
7043,23.059
7044,23.322
7045,24.594
7046,24.654
7047,17.375
7048,18.500
7049,19.500
7050,23.941
7051,25.840
7052,26.226
7053,24.365
7054,19.125
7055,18.250
7056,18.375
7057,19.375
7058,24.618
7059,27.056
7060,28.720
7061,29.350
7062,29.832
7063,32.528
7064,35.785
7065,36.908
7066,38.804
7067,40.331
7068,38.871
7069,44.239
7070,44.031
7071,45.888
7072,48.509
7073,52.758
7074,54.398
7075,54.192
7076,56.702
7077,60.664
7078,60.454
7079,57.226
7080,49.559
7081,51.099
7082,51.933
7083,54.816
7084,57.041
7085,59.397
7086,59.982
7087,58.692
7088,59.724
7089,60.784
7090,71.667
7091,78.731
7092,82.390
7093,80.619
7094,82.279
7095,77.049
7096,75.256
7097,68.524
7098,66.828
7099,62.903
7100,58.662
7101,51.062
7102,43.145
7103,41.680
7104,39.336
7105,41.478
7106,40.713
7107,43.706
7108,45.468
7109,42.762
7110,9.875
7111,12.125
7112,12.625
7113,14.625
7114,16.000
7115,15.625
7116,15.000
7117,14.125
7118,14.750
7119,12.625
7120,9.875
7121,9.875
7122,8.750
7123,7.875
7124,7.250
7125,7.375
7126,7.750
7127,9.125
7128,9.250
7129,7.625
7130,7.125
7131,7.500
7132,9.125
7133,10.375
7134,9.750
7135,12.500
7136,14.125
7137,13.000
7138,10.875
7139,10.125
7140,12.125
7141,15.625
7142,17.250
7143,15.625
7144,12.875
7145,11.500
7146,12.000
7147,11.375
7148,9.250
7149,11.000
7150,10.375
7151,10.750
7152,10.250
7153,10.375
7154,10.250
7155,10.000
7156,9.750
7157,9.625
7158,9.125
7159,9.000
7160,9.125
7161,9.750
7162,10.375
7163,7.250
7164,7.250
7165,6.625
7166,7.125
7167,7.125
7168,6.750
7169,6.625
7170,6.625
7171,7.125
7172,8.500
7173,11.125
7174,13.000
7175,13.875
7176,14.000
7177,14.250
7178,14.875
7179,16.125
7180,16.375
7181,16.500
7182,14.625
7183,14.125
7184,13.625
7185,13.125
7186,13.250
7187,13.875
7188,14.250
7189,14.750
7190,14.375
7191,13.625
7192,14.125
7193,15.625
7194,16.250
7195,16.500
7196,16.375
7197,17.375
7198,18.750
7199,20.000
7200,22.155
7201,19.875
7202,22.447
7203,16.875
7204,18.125
7205,18.500
7206,19.500
7207,22.601
7208,23.877
7209,25.642
7210,27.142
7211,27.706
7212,26.675
7213,25.014
7214,24.857
7215,25.091
7216,25.463
7217,26.262
7218,28.480
7219,29.934
7220,30.605
7221,31.853
7222,34.589
7223,36.082
7224,37.212
7225,37.926
7226,37.642
7227,42.280
7228,43.158
7229,44.937
7230,48.079
7231,51.859
7232,52.706
7233,52.845
7234,56.775
7235,59.810
7236,60.439
7237,56.857
7238,47.979
7239,50.499
7240,50.921
7241,53.274
7242,56.620
7243,58.447
7244,58.993
7245,58.634
7246,59.171
7247,59.712
7248,67.870
7249,77.357
7250,79.509
7251,79.101
7252,79.985
7253,76.286
7254,74.546
7255,67.487
7256,64.748
7257,62.085
7258,57.041
7259,50.273
7260,43.015
7261,41.585
7262,39.595
7263,42.044
7264,42.957
7265,44.261
7266,45.252
7267,42.971
7268,9.375
7269,11.250
7270,10.625
7271,12.625
7272,14.625
7273,15.250
7274,14.750
7275,13.625
7276,14.125
7277,13.125
7278,11.750
7279,9.500
7280,8.875
7281,7.750
7282,6.750
7283,7.000
7284,5.625
7285,6.250
7286,7.125
7287,7.375
7288,7.500
7289,7.250
7290,10.750
7291,13.000
7292,13.000
7293,13.750
7294,13.125
7295,12.500
7296,12.125
7297,12.625
7298,14.625
7299,17.250
7300,18.500
7301,17.500
7302,15.250
7303,13.750
7304,14.000
7305,12.875
7306,9.750
7307,8.000
7308,8.625
7309,8.625
7310,7.625
7311,7.625
7312,7.625
7313,7.625
7314,7.625
7315,7.875
7316,7.750
7317,8.125
7318,8.000
7319,8.500
7320,9.000
7321,7.250
7322,6.625
7323,6.750
7324,7.250
7325,7.000
7326,6.875
7327,6.750
7328,6.500
7329,7.000
7330,8.125
7331,10.125
7332,11.750
7333,13.125
7334,12.500
7335,12.375
7336,13.750
7337,15.750
7338,16.125
7339,16.375
7340,15.125
7341,14.000
7342,13.625
7343,13.000
7344,13.125
7345,13.625
7346,14.375
7347,14.875
7348,14.875
7349,14.875
7350,14.875
7351,15.625
7352,15.750
7353,15.250
7354,15.250
7355,16.250
7356,18.250
7357,19.625
7358,19.750
7359,15.625
7360,16.000
7361,17.375
7362,18.500
7363,19.500
7364,22.444
7365,22.998
7366,24.058
7367,25.444
7368,27.076
7369,28.384
7370,28.677
7371,28.049
7372,27.133
7373,26.962
7374,26.935
7375,27.053
7376,27.930
7377,29.676
7378,31.038
7379,31.930
7380,33.647
7381,35.284
7382,36.589
7383,37.735
7384,34.423
7385,40.448
7386,42.047
7387,43.738
7388,47.034
7389,50.650
7390,51.786
7391,52.253
7392,56.048
7393,59.371
7394,58.732
7395,56.471
7396,48.140
7397,47.498
7398,48.887
7399,51.809
7400,54.961
7401,57.511
7402,58.888
7403,58.528
7404,59.490
7405,60.014
7406,64.890
7407,74.204
7408,75.563
7409,77.567
7410,78.376
7411,75.444
7412,71.983
7413,67.518
7414,61.751
7415,60.247
7416,55.947
7417,49.894
7418,42.866
7419,41.791
7420,40.745
7421,42.240
7422,42.465
7423,44.410
7424,44.654
7425,42.803
7426,9.250
7427,10.875
7428,12.250
7429,10.375
7430,12.875
7431,15.250
7432,14.375
7433,13.250
7434,12.625
7435,13.250
7436,12.625
7437,12.000
7438,8.875
7439,8.000
7440,8.375
7441,8.250
7442,5.250
7443,5.750
7444,7.250
7445,7.875
7446,8.125
7447,7.750
7448,9.625
7449,11.750
7450,12.875
7451,14.250
7452,13.125
7453,12.750
7454,13.625
7455,14.875
7456,16.000
7457,16.875
7458,17.875
7459,16.875
7460,14.750
7461,13.250
7462,13.750
7463,13.000
7464,9.500
7465,8.125
7466,7.625
7467,7.500
7468,6.875
7469,7.000
7470,7.000
7471,6.875
7472,7.375
7473,7.500
7474,7.625
7475,7.875
7476,8.000
7477,7.750
7478,7.875
7479,7.375
7480,7.375
7481,7.500
7482,7.750
7483,7.125
7484,6.875
7485,6.625
7486,6.500
7487,7.250
7488,8.375
7489,9.875
7490,10.750
7491,11.375
7492,11.500
7493,10.375
7494,13.000
7495,15.250
7496,16.000
7497,16.500
7498,13.375
7499,14.000
7500,13.125
7501,12.750
7502,12.875
7503,13.125
7504,14.125
7505,15.000
7506,15.500
7507,15.250
7508,15.250
7509,15.125
7510,15.125
7511,14.875
7512,15.125
7513,16.375
7514,18.750
7515,20.000
7516,15.875
7517,17.000
7518,17.250
7519,17.750
7520,18.875
7521,20.000
7522,23.075
7523,23.650
7524,24.369
7525,25.379
7526,26.867
7527,28.164
7528,29.070
7529,29.373
7530,29.199
7531,28.392
7532,28.214
7533,28.188
7534,28.475
7535,29.091
7536,30.761
7537,32.005
7538,32.743
7539,34.310
7540,35.768
7541,36.865
7542,36.199
7543,38.732
7544,40.728
7545,43.137
7546,46.028
7547,49.490
7548,50.560
7549,51.665
7550,54.960
7551,58.522
7552,57.493
7553,56.068
7554,48.606
7555,46.340
7556,48.320
7557,50.771
7558,52.634
7559,55.779
7560,58.737
7561,57.951
7562,59.298
7563,59.352
7564,62.125
7565,69.647
7566,73.584
7567,76.606
7568,76.162
7569,75.112
7570,70.643
7571,67.435
7572,63.324
7573,58.959
7574,55.744
7575,49.491
7576,44.346
7577,42.282
7578,42.183
7579,42.401
7580,43.274
7581,44.174
7582,44.062
7583,42.614
7584,9.375
7585,10.500
7586,11.500
7587,12.250
7588,10.250
7589,15.125
7590,14.000
7591,12.875
7592,12.875
7593,12.375
7594,12.750
7595,12.625
7596,10.875
7597,8.750
7598,7.125
7599,6.750
7600,5.500
7601,6.625
7602,7.500
7603,7.875
7604,7.500
7605,7.375
7606,8.500
7607,10.750
7608,12.000
7609,13.000
7610,12.625
7611,12.500
7612,14.125
7613,15.375
7614,15.750
7615,15.875
7616,15.250
7617,13.375
7618,11.000
7619,10.375
7620,11.875
7621,11.625
7622,8.625
7623,7.750
7624,6.125
7625,6.125
7626,6.125
7627,6.000
7628,5.875
7629,5.875
7630,6.125
7631,6.125
7632,6.250
7633,7.250
7634,7.375
7635,7.375
7636,7.750
7637,8.000
7638,8.125
7639,8.000
7640,7.875
7641,7.000
7642,6.500
7643,6.250
7644,6.375
7645,7.375
7646,8.375
7647,9.625
7648,9.875
7649,10.000
7650,9.750
7651,11.750
7652,13.000
7653,14.750
7654,15.625
7655,16.375
7656,15.250
7657,14.375
7658,13.125
7659,12.625
7660,12.625
7661,13.250
7662,14.125
7663,14.750
7664,14.875
7665,15.125
7666,15.125
7667,15.125
7668,15.375
7669,15.125
7670,15.500
7671,17.375
7672,18.875
7673,16.000
7674,16.875
7675,17.250
7676,17.750
7677,18.375
7678,19.375
7679,22.568
7680,23.734
7681,24.457
7682,24.946
7683,25.447
7684,26.659
7685,27.648
7686,28.686
7687,29.456
7688,29.927
7689,29.748
7690,29.403
7691,29.218
7692,29.193
7693,29.331
7694,30.315
7695,31.711
7696,32.812
7697,33.376
7698,34.770
7699,35.600
7700,35.163
7701,37.580
7702,39.233
7703,42.021
7704,45.061
7705,48.068
7706,49.703
7707,50.424
7708,53.906
7709,58.063
7710,57.812
7711,55.650
7712,48.706
7713,44.331
7714,47.433
7715,49.429
7716,51.894
7717,54.902
7718,56.507
7719,57.354
7720,57.389
7721,58.671
7722,61.313
7723,65.528
7724,70.087
7725,75.017
7726,73.459
7727,73.541
7728,69.814
7729,68.271
7730,64.235
7731,56.824
7732,55.905
7733,49.812
7734,44.106
7735,43.362
7736,43.262
7737,42.841
7738,44.026
7739,44.580
7740,45.143
7741,43.040
7742,9.375
7743,10.125
7744,10.875
7745,11.375
7746,11.750
7747,14.625
7748,13.500
7749,12.500
7750,12.500
7751,12.750
7752,12.625
7753,12.625
7754,12.250
7755,9.750
7756,8.125
7757,7.750
7758,7.375
7759,7.375
7760,7.625
7761,6.750
7762,5.500
7763,5.750
7764,5.625
7765,9.250
7766,9.750
7767,11.250
7768,12.125
7769,12.375
7770,13.125
7771,14.125
7772,14.625
7773,14.125
7774,11.875
7775,8.500
7776,6.250
7777,7.000
7778,9.625
7779,9.125
7780,7.375
7781,7.625
7782,6.250
7783,6.250
7784,5.875
7785,5.750
7786,5.625
7787,5.625
7788,5.500
7789,5.500
7790,6.000
7791,7.000
7792,7.375
7793,7.875
7794,8.625
7795,8.875
7796,8.875
7797,8.375
7798,7.875
7799,6.625
7800,6.125
7801,5.875
7802,6.375
7803,7.125
7804,8.000
7805,9.000
7806,9.125
7807,9.875
7808,10.625
7809,12.625
7810,13.250
7811,14.500
7812,15.375
7813,16.250
7814,15.750
7815,14.875
7816,13.375
7817,12.875
7818,12.750
7819,13.125
7820,13.500
7821,14.250
7822,14.500
7823,14.375
7824,14.875
7825,15.125
7826,15.250
7827,15.875
7828,16.500
7829,14.250
7830,15.625
7831,16.500
7832,17.000
7833,17.875
7834,18.625
7835,19.250
7836,19.750
7837,22.854
7838,24.042
7839,24.908
7840,25.408
7841,25.650
7842,26.592
7843,27.285
7844,27.853
7845,28.904
7846,29.845
7847,30.158
7848,30.308
7849,29.953
7850,29.763
7851,29.738
7852,30.048
7853,31.241
7854,32.313
7855,33.244
7856,33.813
7857,34.808
7858,34.790
7859,36.483
7860,37.823
7861,40.956
7862,43.586
7863,46.425
7864,48.563
7865,49.237
7866,52.885
7867,56.126
7868,56.958
7869,54.499
7870,49.100
7871,43.604
7872,46.575
7873,48.476
7874,51.165
7875,52.583
7876,54.425
7877,56.349
7878,55.586
7879,56.768
7880,60.911
7881,63.127
7882,68.300
7883,70.839
7884,71.918
7885,71.963
7886,68.417
7887,67.425
7888,63.560
7889,56.047
7890,54.754
7891,50.426
7892,44.162
7893,44.063
7894,44.279
7895,42.918
7896,44.386
7897,45.584
7898,45.137
7899,44.366
7900,9.125
7901,9.625
7902,10.250
7903,10.500
7904,11.125
7905,13.875
7906,13.125
7907,12.125
7908,11.875
7909,12.250
7910,12.375
7911,12.500
7912,12.125
7913,11.500
7914,10.625
7915,9.000
7916,8.750
7917,8.375
7918,7.750
7919,6.625
7920,6.000
7921,5.875
7922,6.000
7923,5.250
7924,6.000
7925,10.000
7926,13.375
7927,13.875
7928,12.875
7929,12.750
7930,13.125
7931,11.625
7932,8.625
7933,5.250
7934,4.000
7935,4.875
7936,7.625
7937,6.250
7938,6.875
7939,7.625
7940,6.250
7941,6.125
7942,5.875
7943,5.625
7944,5.500
7945,5.250
7946,5.125
7947,5.250
7948,5.500
7949,6.250
7950,7.000
7951,8.375
7952,9.625
7953,9.375
7954,9.125
7955,8.000
7956,7.250
7957,6.625
7958,6.250
7959,6.125
7960,6.250
7961,6.625
7962,7.375
7963,8.625
7964,8.875
7965,10.125
7966,10.750
7967,12.875
7968,14.000
7969,14.500
7970,15.250
7971,16.125
7972,16.000
7973,14.875
7974,13.750
7975,13.250
7976,12.500
7977,12.625
7978,13.125
7979,14.000
7980,14.000
7981,14.375
7982,12.750
7983,13.750
7984,15.625
7985,15.625
7986,14.250
7987,15.875
7988,16.875
7989,17.250
7990,17.875
7991,18.500
7992,19.375
7993,20.000
7994,22.349
7995,22.908
7996,23.978
7997,24.974
7998,25.612
7999,25.994
8000,26.666
8001,26.926
8002,27.336
8003,28.210
8004,29.440
8005,30.238
8006,30.554
8007,30.534
8008,30.342
8009,30.148
8010,30.291
8011,30.607
8012,31.826
8013,32.731
8014,33.476
8015,33.846
8016,34.021
8017,35.649
8018,36.492
8019,39.696
8020,42.449
8021,44.326
8022,46.885
8023,48.703
8024,51.249
8025,54.641
8026,55.409
8027,52.038
8028,48.196
8029,43.739
8030,44.863
8031,46.631
8032,49.131
8033,51.109
8034,52.831
8035,54.623
8036,54.986
8037,54.974
8038,58.431
8039,60.456
8040,64.310
8041,67.033
8042,69.886
8043,70.381
8044,66.543
8045,66.983
8046,62.379
8047,55.251
8048,53.248
8049,50.944
8050,43.870
8051,45.008
8052,45.537
8053,44.171
8054,44.370
8055,45.200
8056,45.082
8057,43.715
8058,9.125
8059,9.000
8060,9.500
8061,10.250
8062,10.375
8063,12.375
8064,12.625
8065,12.000
8066,11.625
8067,12.375
8068,12.375
8069,12.250
8070,12.375
8071,12.000
8072,11.875
8073,11.250
8074,9.500
8075,9.750
8076,8.375
8077,7.625
8078,8.125
8079,7.500
8080,6.875
8081,6.750
8082,5.875
8083,8.125
8084,14.875
8085,16.750
8086,14.875
8087,12.625
8088,11.250
8089,9.125
8090,6.375
8091,4.000
8092,4.125
8093,5.375
8094,6.750
8095,4.375
8096,6.625
8097,7.000
8098,6.625
8099,6.375
8100,5.875
8101,5.500
8102,5.125
8103,4.750
8104,4.875
8105,5.000
8106,5.250
8107,5.625
8108,6.750
8109,8.750
8110,10.000
8111,9.250
8112,8.875
8113,8.000
8114,7.375
8115,7.250
8116,6.750
8117,6.375
8118,6.250
8119,6.250
8120,7.125
8121,8.250
8122,9.375
8123,9.875
8124,11.000
8125,12.750
8126,12.750
8127,14.875
8128,15.500
8129,16.000
8130,16.000
8131,15.125
8132,13.875
8133,13.500
8134,13.000
8135,12.500
8136,12.750
8137,13.375
8138,14.000
8139,14.375
8140,15.500
8141,15.375
8142,15.750
8143,15.500
8144,16.000
8145,17.125
8146,17.875
8147,18.375
8148,18.750
8149,19.250
8150,19.875
8151,22.197
8152,22.753
8153,23.083
8154,23.789
8155,24.910
8156,25.546
8157,26.065
8158,26.598
8159,26.570
8160,26.828
8161,27.681
8162,28.726
8163,29.986
8164,30.631
8165,30.780
8166,30.586
8167,30.561
8168,30.705
8169,30.676
8170,31.173
8171,32.046
8172,32.763
8173,33.503
8174,33.867
8175,34.440
8176,35.234
8177,38.271
8178,41.365
8179,43.151
8180,45.031
8181,47.299
8182,50.317
8183,53.225
8184,53.600
8185,51.663
8186,47.620
8187,43.573
8188,43.540
8189,44.914
8190,47.242
8191,50.034
8192,51.655
8193,53.339
8194,54.370
8195,53.986
8196,56.499
8197,59.143
8198,62.335
8199,64.414
8200,68.367
8201,68.797
8202,66.042
8203,66.431
8204,62.021
8205,54.068
8206,53.241
8207,50.665
8208,45.356
8209,46.177
8210,46.696
8211,44.724
8212,44.610
8213,43.600
8214,43.778
8215,43.073
8216,9.375
8217,9.000
8218,9.375
8219,9.625
8220,9.875
8221,9.125
8222,11.750
8223,12.000
8224,11.875
8225,12.125
8226,12.500
8227,12.500
8228,13.000
8229,13.375
8230,13.500
8231,13.625
8232,13.250
8233,11.875
8234,10.750
8235,10.250
8236,10.000
8237,7.750
8238,6.375
8239,6.250
8240,5.750
8241,8.125
8242,14.750
8243,17.750
8244,16.625
8245,13.375
8246,9.875
8247,6.875
8248,5.500
8249,4.750
8250,4.500
8251,6.250
8252,6.125
8253,3.875
8254,6.000
8255,6.750
8256,7.000
8257,6.375
8258,5.750
8259,5.250
8260,4.750
8261,4.750
8262,4.750
8263,4.750
8264,5.000
8265,5.625
8266,6.500
8267,8.875
8268,9.750
8269,9.125
8270,9.125
8271,8.625
8272,7.875
8273,7.375
8274,7.250
8275,6.500
8276,6.500
8277,6.750
