4061,26.243
4062,25.731
4063,25.500
4064,25.095
4065,24.875
4066,24.660
4067,24.448
4068,24.667
4069,24.790
4070,24.825
4071,24.933
4072,25.031
4073,25.120
4074,25.129
4075,25.000
4076,24.940
4077,24.942
4078,24.879
4079,24.754
4080,24.632
4081,24.512
4082,24.451
4083,24.335
4084,24.221
4085,24.001
4086,23.727
4087,23.568
4088,23.353
4089,23.197
4090,23.043
4091,22.948
4092,22.855
4093,22.764
4094,22.557
4095,22.349
4096,22.200
4097,22.175
4098,22.150
4099,22.066
4100,21.666
4101,19.875
4102,19.000
4103,17.500
4104,15.500
4105,14.750
4106,14.375
4107,13.875
4108,7.875
4109,8.500
4110,8.375
4111,10.250
4112,15.375
4113,17.875
4114,18.250
4115,17.000
4116,10.750
4117,11.625
4118,11.625
4119,8.125
4120,6.125
4121,6.625
4122,6.500
4123,7.000
4124,7.500
4125,8.125
4126,9.125
4127,8.000
4128,8.875
4129,10.000
4130,9.875
4131,9.125
4132,9.750
4133,11.625
4134,13.375
4135,13.750
4136,13.250
4137,11.875
4138,10.125
4139,9.625
4140,10.875
4141,13.250
4142,14.500
4143,14.625
4144,15.250
4145,17.125
4146,19.375
4147,19.875
4148,25.333
4149,19.625
4150,26.449
4151,29.924
4152,30.736
4153,31.563
4154,32.862
4155,34.204
4156,35.088
4157,36.486
4158,38.181
4159,40.477
4160,41.995
4161,42.951
4162,44.792
4163,43.968
4164,29.963
4165,27.725
4166,24.201
4167,24.486
4168,25.376
4169,25.980
4170,25.501
4171,25.945
4172,26.082
4173,26.528
4174,26.661
4175,26.636
4176,27.234
4177,27.836
4178,28.119
4179,28.558
4180,28.834
4181,29.267
4182,29.695
4183,30.119
4184,30.373
4185,28.584
4186,30.323
4187,28.636
4188,28.082
4189,27.150
4190,27.067
4191,27.113
4192,26.786
4193,27.302
4194,28.179
4195,28.694
4196,28.895
4197,29.566
4198,37.442
4199,41.331
4200,44.241
4201,44.639
4202,43.275
4203,41.175
4204,39.086
4205,37.378
4206,34.948
4207,33.574
4208,31.498
4209,29.845
4210,29.521
4211,29.413
4212,29.204
4213,28.507
4214,28.317
4215,27.941
4216,27.670
4217,26.946
4218,26.513
4219,26.181
4220,25.947
4221,25.540
4222,25.140
4223,25.099
4224,24.798
4225,24.414
4226,24.209
4227,24.434
4228,24.564
4229,24.685
4230,24.797
4231,24.973
4232,24.993
4233,24.939
4234,24.952
4235,24.961
4236,24.964
4237,24.843
4238,24.664
4239,24.548
4240,24.492
4241,24.322
4242,24.212
4243,23.934
4244,23.713
4245,23.493
4246,23.335
4247,23.115
4248,22.958
4249,22.802
4250,22.774
4251,22.620
4252,22.400
4253,22.177
4254,22.089
4255,22.137
4256,22.116
4257,22.031
4258,21.672
4259,20.000
4260,18.875
4261,17.375
4262,15.000
4263,14.250
4264,13.500
4265,13.250
4266,6.500
4267,7.875
4268,8.250
4269,10.875
4270,16.000
4271,18.875
4272,19.000
4273,16.375
4274,12.000
4275,10.125
4276,10.625
4277,9.125
4278,7.000
4279,7.000
4280,7.000
4281,7.125
4282,7.250
4283,8.000
4284,8.375
4285,7.250
4286,8.250
4287,9.250
4288,9.125
4289,8.375
4290,10.000
4291,12.625
4292,13.750
4293,13.250
4294,12.625
4295,11.750
4296,10.000
4297,9.625
4298,11.500
4299,14.750
4300,15.375
4301,14.500
4302,14.750
4303,16.375
4304,17.500
4305,18.000
4306,20.000
4307,19.375
4308,25.513
4309,28.372
4310,30.142
4311,31.368
4312,31.968
4313,33.020
4314,34.329
4315,35.915
4316,37.550
4317,39.229
4318,41.222
4319,42.421
4320,43.340
4321,44.539
4322,36.330
4323,29.777
4324,26.940
4325,24.457
4326,25.034
4327,25.929
4328,25.459
4329,25.595
4330,25.881
4331,26.014
4332,26.147
4333,26.278
4334,26.709
4335,27.141
4336,27.726
4337,28.157
4338,28.428
4339,28.696
4340,29.115
4341,29.530
4342,29.939
4343,29.108
4344,30.736
4345,28.892
4346,28.000
4347,27.751
4348,27.590
4349,27.346
4350,26.509
4351,26.705
4352,27.540
4353,28.218
4354,28.794
4355,29.230
4356,32.954
4357,38.279
4358,40.348
4359,43.984
4360,42.818
4361,41.068
4362,39.057
4363,37.174
4364,34.950
4365,33.619
4366,31.286
4367,29.995
4368,29.780
4369,29.569
4370,29.166
4371,28.583
4372,28.113
4373,27.844
4374,27.673
4375,27.054
4376,26.718
4377,26.391
4378,25.715
4379,25.492
4380,25.274
4381,24.796
4382,24.675
4383,24.556
4384,24.265
4385,24.151
4386,24.209
4387,24.428
4388,24.632
4389,24.746
4390,24.924
4391,24.947
4392,24.898
4393,24.979
4394,24.989
4395,24.871
4396,24.695
4397,24.583
4398,24.473
4399,24.364
4400,24.139
4401,23.854
4402,23.692
4403,23.403
4404,23.307
4405,23.082
4406,22.922
4407,22.762
4408,22.601
4409,22.368
4410,22.278
4411,22.115
4412,22.099
4413,22.011
4414,22.137
4415,22.119
4416,21.746
4417,20.000
4418,18.875
4419,17.375
4420,15.125
4421,14.375
4422,13.750
4423,13.125
4424,7.000
4425,7.625
4426,7.000
4427,9.500
4428,15.625
4429,19.500
4430,19.250
4431,13.875
4432,10.250
4433,8.750
4434,10.250
4435,9.000
4436,7.250
4437,7.250
4438,8.500
4439,7.500
4440,7.000
4441,7.500
4442,8.125
4443,7.250
4444,8.125
4445,9.250
4446,8.875
4447,7.750
4448,8.625
4449,11.500
4450,13.750
4451,13.875
4452,13.375
4453,13.000
4454,12.250
4455,12.125
4456,14.125
4457,16.250
4458,15.125
4459,13.250
4460,13.875
4461,15.375
4462,16.000
4463,17.250
4464,23.209
4465,19.375
4466,25.287
4467,27.875
4468,29.577
4469,30.345
4470,31.975
4471,31.918
4472,33.382
4473,34.664
4474,36.214
4475,37.806
4476,39.693
4477,41.900
4478,42.787
4479,42.849
4480,43.714
4481,30.565
4482,28.711
4483,24.714
4484,24.852
4485,25.428
4486,25.270
4487,25.405
4488,25.539
4489,25.672
4490,26.098
4491,26.081
4492,26.356
4493,26.630
4494,27.201
4495,27.773
4496,28.192
4497,28.456
4498,28.715
4499,29.122
4500,29.523
4501,29.918
4502,27.953
4503,30.068
4504,28.110
4505,27.754
4506,27.486
4507,27.091
4508,26.427
4509,25.970
4510,26.416
4511,27.527
4512,27.984
4513,28.218
4514,30.809
4515,33.054
4516,34.224
4517,42.946
4518,42.613
4519,40.810
4520,39.118
4521,37.189
4522,35.155
4523,33.546
4524,31.185
4525,31.151
4526,30.816
4527,29.910
4528,29.321
4529,29.126
4530,28.567
4531,28.116
4532,27.945
4533,27.865
4534,27.442
4535,26.857
4536,26.540
4537,25.972
4538,25.839
4539,25.625
4540,25.330
4541,24.955
4542,24.582
4543,24.382
4544,24.185
4545,24.327
4546,24.542
4547,24.664
4548,24.778
4549,24.883
4550,24.910
4551,24.998
4552,24.949
4553,24.837
4554,24.726
4555,24.618
4556,24.449
4557,24.282
4558,24.054
4559,23.826
4560,23.597
4561,23.434
4562,23.202
4563,23.038
4564,22.801
4565,22.635
4566,22.468
4567,22.300
4568,22.208
4569,22.038
4570,22.104
4571,22.166
4572,22.151
4573,22.136
4574,21.743
4575,20.000
4576,19.000
4577,17.375
4578,15.500
4579,15.125
4580,14.375
4581,13.625
4582,6.625
4583,6.125
4584,7.500
4585,9.125
4586,12.250
4587,19.875
4588,16.375
4589,16.125
4590,10.750
4591,8.625
4592,8.875
4593,9.250
4594,7.250
4595,6.750
4596,7.625
4597,7.750
4598,6.750
4599,7.125
4600,7.875
4601,7.375
4602,7.750
4603,9.250
4604,9.625
4605,8.625
4606,7.500
4607,9.875
4608,13.250
4609,14.875
4610,15.000
4611,15.375
4612,15.375
4613,15.750
4614,16.625
4615,16.250
4616,13.000
4617,11.125
4618,12.750
4619,15.375
4620,16.375
4621,17.625
4622,13.750
4623,20.000
4624,24.302
4625,27.225
4626,28.474
4627,30.375
4628,30.937
4629,32.129
4630,32.705
4631,33.937
4632,35.425
4633,36.952
4634,38.268
4635,40.357
4636,41.461
4637,42.043
4638,42.100
4639,41.147
4640,31.280
4641,28.397
4642,24.394
4643,25.385
4644,24.945
4645,25.509
4646,25.354
4647,25.486
4648,25.475
4649,25.747
4650,26.161
4651,26.432
4652,26.700
4653,27.258
4654,27.668
4655,28.223
4656,28.479
4657,28.731
4658,29.125
4659,29.366
4660,29.895
4661,27.165
4662,29.055
4663,27.699
4664,27.042
4665,26.476
4666,26.305
4667,26.265
4668,26.286
4669,26.776
4670,27.353
4671,27.725
4672,28.574
4673,30.049
4674,31.573
4675,41.346
4676,42.138
4677,40.652
4678,39.029
4679,37.285
4680,35.535
4681,33.367
4682,32.088
4683,31.738
4684,31.018
4685,30.324
4686,29.745
4687,29.456
4688,28.909
4689,28.377
4690,28.120
4691,27.955
4692,27.710
4693,27.304
4694,26.824
4695,26.435
4696,25.883
4697,25.589
4698,25.549
4699,25.345
4700,25.144
4701,24.864
4702,24.501
4703,24.308
4704,24.448
4705,24.580
4706,24.703
4707,24.889
4708,24.991
4709,25.017
4710,24.973
4711,24.864
4712,24.821
4713,24.651
4714,24.547
4715,24.318
4716,24.089
4717,23.790
4718,23.555
4719,23.390
4720,23.076
4721,22.907
4722,22.737
4723,22.565
4724,22.392
4725,22.216
4726,22.123
4727,22.112
4728,22.019
4729,22.171
4730,22.236
4731,22.223
4732,21.731
4733,19.875
4734,19.000
4735,17.375
4736,15.750
4737,15.250
4738,14.500
4739,13.750
4740,6.625
4741,5.375
4742,7.000
4743,9.375
4744,15.375
4745,19.375
4746,19.750
4747,17.250
4748,11.875
4749,9.000
4750,9.000
4751,9.250
4752,7.750
4753,7.125
4754,7.875
4755,8.750
4756,7.125
4757,7.000
4758,7.625
4759,7.250
4760,7.375
4761,8.625
4762,10.875
4763,9.250
4764,7.375
4765,10.000
4766,13.375
4767,15.250
4768,15.875
4769,16.750
4770,17.250
4771,17.250
4772,17.750
4773,15.625
4774,11.625
4775,10.250
4776,12.375
4777,15.625
4778,15.750
4779,16.375
4780,14.750
4781,19.625
4782,23.826
4783,26.953
4784,28.165
4785,29.622
4786,30.357
4787,32.326
4788,32.891
4789,33.034
4790,34.894
4791,36.367
4792,37.402
4793,38.443
4794,39.970
4795,40.287
4796,40.354
4797,40.893
4798,34.974
4799,30.865
4800,27.148
4801,25.058
4802,24.633
4803,25.184
4804,25.176
4805,25.307
4806,25.436
4807,25.565
4808,25.693
4809,26.239
4810,26.223
4811,26.767
4812,27.169
4813,27.711
4814,27.965
4815,28.357
4816,28.744
4817,28.983
4818,29.358
4819,28.334
4820,30.056
4821,28.230
4822,27.619
4823,27.179
4824,26.721
4825,26.732
4826,26.776
4827,26.547
4828,26.621
4829,27.337
4830,28.051
4831,29.023
4832,30.234
4833,38.816
4834,41.663
4835,40.466
4836,39.018
4837,37.548
4838,35.862
4839,33.581
4840,32.343
4841,31.528
4842,31.112
4843,30.347
4844,30.052
4845,29.592
4846,29.058
4847,28.711
4848,28.540
4849,28.290
4850,27.885
4851,27.730
4852,27.341
4853,26.879
4854,26.584
4855,26.294
4856,26.166
4857,25.806
4858,25.527
4859,25.251
4860,25.138
4861,25.183
4862,25.072
4863,25.038
4864,25.150
4865,25.253
4866,25.279
4867,25.301
4868,25.256
4869,25.148
4870,25.042
4871,24.937
4872,24.710
4873,24.547
4874,24.188
4875,23.887
4876,23.429
4877,23.182
4878,23.009
4879,22.835
4880,22.576
4881,22.396
4882,22.300
4883,22.117
4884,22.109
4885,22.188
4886,22.006
4887,22.085
4888,22.242
4889,22.310
4890,21.712
4891,19.750
4892,18.875
4893,17.250
4894,16.250
4895,15.250
4896,14.500
4897,13.625
4898,6.375
4899,7.375
4900,8.000
4901,10.625
4902,17.875
4903,18.000
4904,19.750
4905,17.875
4906,12.375
4907,8.500
4908,9.500
4909,8.875
4910,8.500
4911,8.000
4912,8.625
4913,8.500
4914,7.000
4915,7.250
4916,7.375
4917,7.250
4918,7.500
4919,9.125
4920,11.000
4921,9.375
4922,7.875
4923,11.750
4924,14.875
4925,15.375
4926,15.875
4927,17.000
4928,17.625
4929,17.500
4930,17.375
4931,16.125
4932,13.750
4933,13.500
4934,15.125
4935,15.750
4936,14.000
4937,13.250
4938,14.375
4939,19.875
4940,23.790
4941,26.857
4942,28.042
4943,28.196
4944,29.804
4945,30.715
4946,32.243
4947,32.790
4948,33.750
4949,35.366
4950,36.801
4951,37.804
4952,38.350
4953,38.888
4954,39.190
4955,39.257
4956,39.992
4957,32.309
4958,29.625
4959,25.441
4960,24.604
4961,24.871
4962,25.002
4963,25.270
4964,24.990
4965,25.390
4966,25.245
4967,25.507
4968,25.767
4969,26.298
4970,26.830
4971,27.362
4972,27.612
4973,27.998
4974,28.378
4975,28.754
4976,29.123
4977,27.728
4978,29.488
4979,28.415
4980,28.473
4981,28.436
4982,27.867
4983,26.737
4984,26.512
4985,26.617
4986,26.596
4987,27.233
4988,28.115
4989,28.886
4990,29.592
4991,35.839
4992,40.227
4993,39.945
4994,38.869
4995,37.561
4996,36.041
4997,33.857
4998,31.833
4999,31.053
5000,30.480
5001,30.190
5002,29.908
5003,29.463
5004,29.200
5005,29.025
5006,28.773
5007,28.528
5008,28.445
5009,28.285
5010,27.905
5011,27.149
5012,26.703
5013,26.418
5014,26.294
5015,26.172
5016,26.128
5017,25.859
5018,25.818
5019,25.777
5020,25.876
5021,25.830
5022,25.650
5023,25.738
5024,25.691
5025,25.644
5026,25.715
5027,25.664
5028,25.499
5029,25.219
5030,24.998
5031,24.776
5032,24.488
5033,24.056
5034,23.597
5035,23.025
5036,22.930
5037,22.749
5038,22.567
5039,22.291
5040,22.193
5041,22.095
5042,22.089
5043,22.174
5044,22.077
5045,22.071
5046,22.325
5047,22.480
5048,21.779
5049,19.625
5050,18.750
5051,17.250
5052,16.250
5053,15.625
5054,15.000
5055,14.875
5056,7.375
5057,8.125
5058,8.625
5059,13.500
5060,13.250
5061,16.125
5062,14.625
5063,17.750
5064,12.250
5065,10.000
5066,9.375
5067,7.750
5068,9.000
5069,7.250
5070,6.125
5071,7.500
5072,6.875
5073,6.875
5074,7.625
5075,7.375
5076,7.625
5077,9.500
5078,10.750
5079,8.875
5080,7.000
5081,12.875
5082,16.500
5083,15.625
5084,15.625
5085,16.375
5086,17.000
5087,16.750
5088,17.000
5089,16.375
5090,15.250
5091,17.000
5092,19.125
5093,16.375
5094,12.625
5095,10.875
5096,13.250
5097,21.050
5098,24.173
5099,26.437
5100,27.749
5101,27.731
5102,28.921
5103,29.790
5104,31.051
5105,32.154
5106,32.880
5107,34.630
5108,36.007
5109,36.970
5110,37.715
5111,38.016
5112,37.451
5113,36.902
5114,37.394
5115,38.293
5116,32.031
5117,28.810
5118,24.441
5119,24.571
5120,24.835
5121,25.098
5122,24.826
5123,24.954
5124,24.949
5125,25.206
5126,25.462
5127,25.850
5128,26.371
5129,26.756
5130,27.274
5131,27.653
5132,28.028
5133,28.397
5134,28.627
5135,28.984
5136,27.637
5137,29.997
5138,29.280
5139,28.747
5140,27.378
5141,25.647
5142,24.668
5143,25.848
5144,26.830
5145,27.529
5146,28.501
5147,29.182
5148,29.462
5149,32.877
5150,38.599
5151,39.338
5152,38.600
5153,37.446
5154,36.436
5155,35.219
5156,32.506
5157,30.242
5158,29.786
5159,30.039
5160,28.649
5161,28.835
5162,27.379
5163,25.013
5164,27.704
5165,27.970
5166,28.138
5167,28.142
5168,27.847
5169,27.257
5170,26.974
5171,26.847
5172,26.722
5173,26.600
5174,26.622
5175,26.502
5176,26.452
5177,26.335
5178,26.286
5179,26.237
5180,26.124
5181,26.075
5182,26.203
5183,26.260
5184,26.094
5185,25.984
5186,25.769
5187,25.555
5188,25.283
5189,24.944
5190,24.594
5191,24.157
5192,23.768
5193,23.192
5194,22.837
5195,22.650
5196,22.366
5197,22.171
5198,22.167
5199,22.066
5200,22.062
5201,22.058
5202,22.054
5203,22.144
5204,22.409
5205,22.572
5206,21.845
5207,19.500
5208,18.500
5209,17.250
5210,15.750
5211,16.000
5212,15.375
5213,15.375
5214,7.375
5215,8.125
5216,10.750
5217,10.500
5218,14.875
5219,15.000
5220,14.625
5221,12.125
5222,11.375
5223,11.500
5224,12.000
5225,7.625
5226,8.625
5227,7.375
5228,5.375
5229,5.375
5230,6.625
5231,6.375
5232,7.750
5233,7.875
5234,7.500
5235,8.750
5236,9.625
5237,8.500
5238,6.250
5239,12.000
5240,15.875
5241,14.875
5242,14.250
5243,15.000
5244,15.750
5245,16.000
5246,16.625
5247,16.875
5248,16.125
5249,17.750
5250,38.748
5251,17.375
5252,13.000
5253,10.125
5254,13.875
5255,21.054
5256,24.411
5257,25.578
5258,27.138
5259,27.287
5260,27.930
5261,29.448
5262,30.126
5263,31.177
5264,32.440
5265,33.731
5266,35.456
5267,36.593
5268,37.313
5269,37.395
5270,37.266
5271,36.134
5272,35.246
5273,36.682
5274,33.397
5275,31.761
5276,27.028
5277,24.543
5278,24.672
5279,24.932
5280,24.798
5281,24.665
5282,24.663
5283,24.788
5284,25.299
5285,25.421
5286,25.932
5287,26.441
5288,26.949
5289,27.323
5290,27.560
5291,27.925
5292,28.283
5293,28.506
5294,29.109
5295,29.318
5296,28.640
5297,27.129
5298,25.550
5299,24.366
5300,25.528
5301,26.096
5302,28.664
5303,27.296
5304,27.345
5305,28.502
5306,29.150
5307,30.086
5308,36.036
5309,37.290
5310,37.354
5311,36.283
5312,35.008
5313,35.584
5314,35.323
5315,34.393
5316,33.128
5317,31.116
5318,30.284
5319,28.977
5320,28.849
5321,27.352
5322,24.544
5323,26.656
5324,27.202
5325,27.854
5326,28.010
5327,27.511
5328,27.236
5329,27.110
5330,27.058
5331,26.937
5332,26.885
5333,26.834
5334,26.716
5335,26.666
5336,26.738
5337,26.742
5338,26.798
5339,26.737
5340,26.676
5341,26.664
5342,26.453
5343,26.243
5344,25.981
5345,25.717
5346,25.449
5347,25.176
5348,24.700
5349,24.330
5350,23.942
5351,23.448
5352,22.730
5353,22.439
5354,22.238
5355,22.136
5356,22.134
5357,22.030
5358,22.028
5359,22.026
5360,22.024
5361,22.120
5362,22.494
5363,22.834
5364,22.012
5365,19.250
5366,18.375
5367,17.125
5368,15.625
5369,16.000
5370,15.625
5371,15.375
5372,6.375
5373,8.000
5374,9.125
5375,13.500
5376,14.250
5377,14.750
5378,13.875
5379,12.250
5380,10.250
5381,10.875
5382,12.750
5383,8.500
5384,7.375
5385,7.750
5386,5.875
5387,5.000
5388,6.375
5389,6.625
5390,8.250
5391,8.250
5392,6.875
5393,8.000
5394,9.125
5395,8.500
5396,5.750
5397,9.500
5398,12.625
5399,12.125
5400,12.250
5401,12.750
5402,14.375
5403,15.375
5404,16.625
5405,16.750
5406,16.125
5407,17.625
5408,40.522
5409,17.625
5410,13.000
5411,10.000
5412,14.875
5413,21.163
5414,24.502
5415,24.643
5416,26.102
5417,26.554
5418,27.011
5419,28.780
5420,29.603
5421,30.440
5422,31.649
5423,32.512
5424,34.337
5425,36.019
5426,36.713
5427,36.997
5428,36.675
5429,35.975
5430,35.113
5431,34.106
5432,35.273
5433,32.557
5434,29.453
5435,25.299
5436,24.515
5437,24.771
5438,24.387
5439,24.513
5440,24.513
5441,24.512
5442,24.386
5443,25.136
5444,25.637
5445,26.138
5446,26.509
5447,26.877
5448,27.113
5449,27.346
5450,27.954
5451,28.301
5452,28.767
5453,29.347
5454,29.792
5455,29.736
5456,29.083
5457,28.095
5458,27.944
5459,29.742
5460,28.441
5461,29.180
5462,28.585
5463,27.446
5464,30.489
5465,31.324
5466,33.076
5467,33.369
5468,33.638
5469,33.150
5470,32.444
5471,30.962
5472,30.016
5473,31.017
5474,29.737
5475,28.417
5476,26.566
5477,29.348
5478,29.190
5479,28.575
5480,28.431
5481,28.291
5482,28.226
5483,28.305
5484,28.441
5485,28.168
5486,27.833
5487,27.704
5488,27.512
5489,27.454
5490,27.333
5491,27.337
5492,27.158
5493,27.219
5494,27.159
5495,27.153
5496,27.038
5497,26.977
5498,26.915
5499,26.756
5500,26.600
5501,26.395
5502,26.140
5503,25.936
5504,25.675
5505,25.287
5506,25.007
5507,24.578
5508,24.195
5509,23.623
5510,22.901
5511,22.304
5512,22.199
5513,22.094
5514,22.093
5515,21.987
5516,21.987
5517,21.879
5518,21.985
5519,22.191
5520,22.579
5521,22.934
5522,22.284
5523,19.125
5524,18.125
5525,17.000
5526,15.875
5527,15.750
5528,15.875
5529,15.250
5530,5.750
5531,7.625
5532,13.250
5533,14.375
5534,14.750
5535,15.125
5536,14.125
5537,12.500
5538,7.625
5539,9.375
5540,10.750
5541,9.250
5542,8.500
5543,7.375
5544,6.625
5545,5.125
5546,5.625
5547,6.500
5548,8.750
5549,8.500
5550,6.750
5551,7.750
5552,9.500
5553,8.250
5554,5.500
5555,6.125
5556,8.875
5557,9.500
5558,11.625
5559,12.375
5560,13.000
5561,15.000
5562,16.375
5563,16.500
5564,15.375
5565,17.750
5566,42.078
5567,18.250
5568,13.125
5569,10.750
5570,16.375
5571,21.597
5572,24.315
5573,24.049
5574,24.870
5575,25.723
5576,26.011
5577,27.361
5578,28.777
5579,29.410
5580,30.558
5581,32.087
5582,33.109
5583,34.891
5584,36.135
5585,36.797
5586,36.677
5587,35.807
5588,35.152
5589,33.821
5590,33.059
5591,33.484
5592,32.099
5593,29.727
5594,24.869
5595,24.364
5596,24.117
5597,24.242
5598,24.244
5599,24.123
5600,26.025
5601,22.699
5602,25.106
5603,25.597
5604,26.087
5605,26.325
5606,26.437
5607,26.670
5608,27.267
5609,28.226
5610,28.560
5611,29.008
5612,29.326
5613,29.752
5614,29.932
5615,29.760
5616,29.251
5617,29.426
5618,30.795
5619,30.611
5620,30.431
5621,30.770
5622,31.589
5623,32.738
5624,31.672
5625,30.957
5626,30.419
5627,30.246
5628,30.120
5629,29.377
5630,29.330
5631,28.522
5632,27.777
5633,27.948
5634,27.505
5635,24.023
5636,27.906
5637,28.411
5638,28.576
5639,28.293
5640,28.161
5641,28.244
5642,28.384
5643,28.252
5644,27.993
5645,27.868
5646,27.618
5647,27.625
5648,27.446
5649,27.392
5650,27.510
5651,27.339
5652,27.282
5653,27.330
5654,27.269
5655,27.110
5656,27.003
5657,26.849
5658,26.698
5659,26.447
5660,26.299
5661,26.100
5662,25.787
5663,25.581
5664,25.184
5665,24.828
5666,24.375
5667,23.801
5668,23.074
5669,22.261
5670,22.154
5671,22.045
5672,22.046
5673,21.936
5674,21.825
5675,21.826
5676,21.827
5677,21.939
5678,22.467
5679,22.944
5680,22.660
5681,19.125
5682,17.875
5683,16.875
5684,16.125
5685,15.875
5686,15.875
5687,15.375
5688,6.125
5689,8.125
5690,14.875
5691,15.125
5692,15.250
5693,15.875
5694,14.875
5695,13.125
5696,9.250
5697,7.625
5698,7.750
5699,8.625
5700,8.625
5701,7.500
5702,7.375
5703,5.875
5704,5.375
5705,6.375
5706,8.375
5707,8.625
5708,7.750
5709,8.625
5710,10.125
5711,7.875
5712,5.125
5713,5.000
5714,7.250
5715,9.375
5716,11.500
5717,11.625
5718,12.500
5719,14.125
5720,16.000
5721,15.750
5722,14.625
5723,18.125
5724,40.964
5725,18.875
5726,10.750
5727,8.125
5728,17.625
5729,22.153
5730,24.135
5731,23.494
5732,23.374
5733,24.545
5734,24.952
5735,26.071
5736,27.543
5737,28.769
5738,29.544
5739,30.827
5740,32.140
5741,33.480
5742,35.206
5743,36.029
5744,36.287
5745,35.991
5746,34.996
5747,33.874
5748,32.161
5749,30.249
5750,33.190
5751,31.209
5752,29.689
5753,24.837
5754,23.735
5755,23.980
5756,24.226
5757,23.987
5758,24.060
5759,24.788
5760,22.707
5761,24.357
5762,25.439
5763,25.918
5764,24.954
5765,27.400
5766,28.042
5767,25.419
5768,28.004
5769,28.447
5770,28.880
5771,29.302
5772,29.824
5773,30.329
5774,30.157
5775,29.772
5776,29.610
5777,31.115
5778,30.729
5779,30.647
5780,29.593
5781,29.339
5782,32.871
5783,31.161
5784,30.195
5785,29.257
5786,29.415
5787,29.323
5788,29.267
5789,28.727
5790,28.397
5791,28.853
5792,28.376
5793,27.065
5794,26.231
5795,26.667
5796,24.954
5797,27.312
5798,27.354
5799,28.047
5800,28.197
5801,28.075
5802,27.691
5803,27.375
5804,27.332
5805,27.354
5806,27.246
5807,27.326
5808,27.339
5809,27.174
5810,27.241
5811,27.192
5812,27.195
5813,27.143
5814,27.042
5815,26.992
5816,26.846
5817,26.653
5818,26.355
5819,26.158
5820,26.070
5821,25.756
5822,25.490
5823,25.009
5824,24.557
5825,23.897
5826,23.348
5827,22.540
5828,22.324
5829,22.103
5830,21.876
5831,21.761
5832,21.645
5833,21.647
5834,21.649
5835,21.886
5836,22.334
5837,22.850
5838,22.848
5839,19.250
5840,17.750
5841,16.500
5842,16.250
5843,16.000
5844,15.625
5845,15.500
5846,7.000
5847,9.750
5848,15.375
5849,15.250
5850,15.625
5851,16.625
5852,15.875
5853,13.875
5854,11.000
5855,7.125
5856,7.875
5857,8.250
5858,8.000
5859,7.625
5860,7.875
5861,6.250
5862,5.250
5863,6.000
5864,7.625
5865,8.125
5866,8.375
5867,8.500
5868,8.750
5869,7.750
5870,5.000
5871,5.125
5872,6.750
5873,9.375
5874,10.625
5875,11.750
5876,12.000
5877,13.625
5878,14.750
5879,14.500
5880,14.750
5881,18.625
5882,38.691
5883,19.250
5884,12.375
5885,9.875
5886,18.000
5887,22.256
5888,23.580
5889,22.974
5890,22.509
5891,23.352
5892,23.983
5893,24.765
5894,26.411
5895,27.564
5896,28.449
5897,29.664
5898,31.399
5899,32.177
5900,33.982
5901,35.119
5902,35.725
5903,35.794
5904,35.001
5905,31.990
5906,31.397
5907,29.842
5908,31.082
5909,32.958
5910,33.336
5911,29.096
5912,24.563
5913,24.084
5914,24.088
5915,24.331
5916,21.676
5917,25.675
5918,25.507
5919,25.483
5920,22.496
5921,24.584
5922,24.586
5923,26.889
5924,27.012
5925,23.214
5926,26.432
5927,27.224
5928,26.866
5929,29.929
5930,30.081
5931,28.471
5932,30.151
5933,29.042
5934,30.926
5935,28.546
5936,29.819
5937,29.936
5938,29.056
5939,28.996
5940,29.036
5941,29.439
5942,29.236
5943,29.576
5944,30.132
5945,30.898
5946,31.131
5947,30.494
5948,29.202
5949,28.387
5950,27.955
5951,27.178
5952,27.181
5953,25.936
5954,23.993
5955,27.176
5956,28.040
5957,28.332
5958,28.279
5959,28.033
5960,27.591
5961,26.999
5962,26.898
5963,26.869
5964,26.975
5965,27.008
5966,26.974
5967,27.063
5968,27.143
5969,27.213
5970,27.116
5971,27.126
5972,27.082
5973,27.087
5974,26.897
5975,26.758
5976,26.517
5977,26.379
5978,26.294
5979,25.933
5980,25.544
5981,25.122
5982,24.665
5983,24.253
5984,23.530
5985,22.823
5986,22.387
5987,22.161
5988,21.809
5989,21.566
5990,20.000
5991,21.572
5992,21.575
5993,21.702
5994,22.065
5995,22.628
5996,22.840
5997,19.375
5998,17.625
5999,16.125
6000,15.750
6001,15.750
6002,15.375
6003,15.500
6004,7.375
6005,10.750
6006,15.000
6007,15.125
6008,16.000
6009,17.000
6010,16.625
6011,14.875
6012,12.375
6013,7.125
6014,6.875
6015,7.375
6016,7.250
6017,6.875
6018,7.125
6019,5.750
6020,4.875
6021,6.000
6022,6.375
6023,7.125
6024,8.000
6025,8.375
6026,7.000
6027,6.750
6028,6.000
6029,5.875
6030,7.000
6031,7.375
6032,9.500
6033,12.125
6034,12.875
6035,13.125
6036,13.375
6037,14.250
6038,16.000
6039,19.625
6040,37.204
6041,33.425
6042,16.875
6043,16.125
6044,17.500
6045,21.588
6046,22.593
6047,22.260
6048,21.718
6049,22.276
6050,22.975
6051,23.703
6052,25.106
6053,26.456
6054,27.580
6055,28.588
6056,30.230
6057,31.447
6058,32.356
6059,34.095
6060,34.845
