6654,8.500
6655,8.750
6656,8.375
6657,8.375
6658,8.250
6659,8.125
6660,7.875
6661,7.625
6662,6.875
6663,7.750
6664,9.250
6665,10.250
6666,9.125
6667,7.125
6668,6.750
6669,8.500
6670,8.125
6671,7.000
6672,6.750
6673,7.250
6674,7.875
6675,10.875
6676,11.500
6677,10.625
6678,12.500
6679,13.000
6680,13.250
6681,13.625
6682,13.875
6683,14.125
6684,14.625
6685,15.000
6686,15.250
6687,15.375
6688,15.500
6689,15.500
6690,15.625
6691,16.000
6692,16.625
6693,16.000
6694,16.250
6695,15.875
6696,15.875
6697,16.125
6698,16.625
6699,17.000
6700,22.762
6701,23.820
6702,23.963
6703,24.359
6704,24.874
6705,25.378
6706,25.154
6707,23.113
6708,21.439
6709,25.587
6710,26.781
6711,26.590
6712,24.188
6713,22.994
6714,24.874
6715,26.100
6716,26.013
6717,24.631
6718,25.195
6719,26.008
6720,26.509
6721,27.578
6722,28.023
6723,28.771
6724,28.484
6725,28.920
6726,29.128
6727,28.753
6728,28.700
6729,29.072
6730,29.198
6731,28.985
6732,28.551
6733,24.442
6734,21.095
6735,24.845
6736,25.780
6737,28.518
6738,28.672
6739,28.608
6740,28.911
6741,29.972
6742,30.855
6743,30.866
6744,30.540
6745,30.114
6746,29.895
6747,31.152
6748,31.161
6749,31.170
6750,31.122
6751,31.074
6752,30.966
6753,30.917
6754,30.741
6755,30.624
6756,30.571
6757,30.378
6758,30.175
6759,29.882
6760,29.393
6761,29.139
6762,28.872
6763,28.591
6764,28.078
6765,27.874
6766,27.895
6767,28.467
6768,28.996
6769,29.017
6770,28.738
6771,28.551
6772,28.135
6773,28.594
6774,29.024
6775,29.238
6776,28.763
6777,27.894
6778,26.351
6779,27.188
6780,26.670
6781,26.550
6782,26.283
6783,26.156
6784,26.174
6785,26.340
6786,26.062
6787,26.807
6788,27.633
6789,28.723
6790,28.635
6791,27.027
6792,26.018
6793,25.561
6794,10.250
6795,11.125
6796,8.500
6797,8.500
6798,9.250
6799,9.000
6800,8.625
6801,7.875
6802,8.000
6803,8.500
6804,8.375
6805,7.500
6806,7.000
6807,6.125
6808,6.125
6809,6.875
6810,8.125
6811,9.000
6812,9.500
6813,9.625
6814,9.500
6815,9.375
6816,9.250
6817,9.125
6818,9.000
6819,8.250
6820,8.000
6821,8.625
6822,9.875
6823,10.000
6824,7.500
6825,5.875
6826,8.250
6827,9.625
6828,9.250
6829,9.000
6830,9.250
6831,8.250
6832,7.875
6833,11.125
6834,11.250
6835,10.625
6836,12.250
6837,12.750
6838,13.125
6839,13.375
6840,13.625
6841,13.875
6842,14.375
6843,14.875
6844,15.000
6845,15.250
6846,15.375
6847,15.500
6848,15.625
6849,14.750
6850,15.250
6851,17.250
6852,16.125
6853,15.750
6854,15.625
6855,15.375
6856,16.000
6857,18.625
6858,22.464
6859,23.662
6860,24.187
6861,24.580
6862,24.844
6863,25.469
6864,25.487
6865,23.749
6866,21.700
6867,25.271
6868,26.639
6869,26.610
6870,24.173
6871,23.312
6872,24.287
6873,25.053
6874,25.164
6875,24.648
6876,26.167
6877,27.492
6878,27.748
6879,26.904
6880,27.910
6881,28.461
6882,28.828
6883,29.151
6884,29.577
6885,29.315
6886,29.041
6887,28.968
6888,28.897
6889,29.125
6890,26.454
6891,28.333
6892,26.372
6893,23.432
6894,25.330
6895,26.501
6896,27.840
6897,29.031
6898,29.960
6899,30.624
6900,30.829
6901,30.773
6902,30.586
6903,30.662
6904,30.979
6905,31.100
6906,31.049
6907,30.999
6908,30.948
6909,30.839
6910,30.787
6911,30.675
6912,30.559
6913,30.440
6914,30.317
6915,30.261
6916,30.061
6917,29.693
6918,29.292
6919,28.950
6920,28.584
6921,28.503
6922,28.622
6923,29.205
6924,29.566
6925,29.665
6926,29.170
6927,28.816
6928,28.737
6929,29.135
6930,29.244
6931,28.892
6932,28.085
6933,28.532
6934,28.342
6935,27.569
6936,26.291
6937,26.719
6938,26.186
6939,26.485
6940,26.364
6941,26.240
6942,26.114
6943,26.132
6944,26.294
6945,26.312
6946,27.414
6947,28.271
6948,28.062
6949,26.385
6950,25.958
6951,25.510
6952,10.625
6953,10.625
6954,8.500
6955,7.625
6956,8.500
6957,8.250
6958,8.000
6959,7.250
6960,7.875
6961,7.875
6962,7.375
6963,7.625
6964,8.125
6965,7.125
6966,7.250
6967,7.125
6968,8.250
6969,9.500
6970,10.125
6971,10.000
6972,10.125
6973,9.875
6974,9.625
6975,9.625
6976,9.375
6977,9.125
6978,9.250
6979,9.500
6980,9.750
6981,8.750
6982,7.750
6983,8.250
6984,10.625
6985,11.000
6986,10.750
6987,10.250
6988,10.250
6989,9.500
6990,8.625
6991,11.125
6992,11.000
6993,10.375
6994,11.750
6995,12.250
6996,12.625
6997,13.000
6998,13.375
6999,13.500
7000,14.000
7001,14.500
7002,14.750
7003,15.000
7004,15.000
7005,14.625
7006,14.500
7007,15.875
7008,16.500
7009,15.750
7010,15.625
7011,15.500
7012,14.875
7013,14.875
7014,15.625
7015,18.500
7016,22.299
7017,23.761
7018,22.992
7019,23.531
7020,25.060
7021,25.559
7022,25.696
7023,24.616
7024,24.757
7025,24.647
7026,26.026
7027,26.244
7028,25.056
7029,24.340
7030,24.661
7031,24.526
7032,25.043
7033,25.229
7034,26.726
7035,28.127
7036,28.390
7037,27.947
7038,27.882
7039,27.918
7040,28.284
7041,28.877
7042,29.202
7043,28.850
7044,28.165
7045,28.754
7046,28.767
7047,26.973
7048,29.289
7049,29.127
7050,27.790
7051,25.083
7052,26.000
7053,26.018
7054,27.327
7055,29.216
7056,30.915
7057,30.796
7058,30.800
7059,30.805
7060,30.748
7061,30.872
7062,30.988
7063,30.935
7064,30.882
7065,30.829
7066,30.833
7067,30.723
7068,30.021
7069,30.434
7070,30.248
7071,30.191
7072,30.065
7073,30.006
7074,29.801
7075,29.507
7076,29.277
7077,28.855
7078,29.223
7079,29.564
7080,29.578
7081,29.669
7082,29.115
7083,27.865
7084,25.640
7085,25.077
7086,25.814
7087,26.507
7088,27.957
7089,28.965
7090,28.798
7091,27.565
7092,27.467
7093,26.873
7094,26.092
7095,25.968
7096,25.986
7097,25.715
7098,26.300
7099,26.178
7100,26.054
7101,26.071
7102,26.088
7103,26.248
7104,27.073
7105,27.705
7106,27.362
7107,25.732
7108,25.748
7109,25.301
7110,10.375
7111,10.375
7112,8.000
7113,7.125
7114,8.125
7115,7.500
7116,7.375
7117,6.625
7118,8.000
7119,6.000
7120,6.000
7121,7.250
7122,7.250
7123,7.250
7124,7.875
7125,7.875
7126,7.875
7127,9.750
7128,10.625
7129,10.125
7130,10.000
7131,9.625
7132,9.125
7133,9.000
7134,8.875
7135,9.625
7136,10.500
7137,10.375
7138,9.000
7139,7.250
7140,8.500
7141,10.625
7142,12.625
7143,12.625
7144,11.000
7145,10.375
7146,9.875
7147,9.500
7148,9.125
7149,11.125
7150,11.375
7151,10.875
7152,11.750
7153,12.375
7154,12.625
7155,13.000
7156,13.500
7157,13.625
7158,13.875
7159,14.375
7160,14.750
7161,15.000
7162,15.125
7163,15.125
7164,15.500
7165,14.250
7166,15.125
7167,15.750
7168,15.625
7169,15.375
7170,15.125
7171,14.875
7172,15.875
7173,17.500
7174,19.875
7175,22.007
7176,25.569
7177,26.280
7178,25.031
7179,25.885
7180,26.135
7181,25.446
7182,22.192
7183,23.241
7184,25.194
7185,25.777
7186,24.848
7187,24.794
7188,24.915
7189,25.143
7190,25.050
7191,24.635
7192,26.431
7193,27.754
7194,27.814
7195,27.245
7196,27.098
7197,26.758
7198,27.386
7199,28.187
7200,28.289
7201,28.415
7202,27.230
7203,25.834
7204,26.095
7205,29.307
7206,29.404
7207,29.331
7208,28.344
7209,27.001
7210,28.566
7211,29.704
7212,30.575
7213,31.060
7214,30.945
7215,30.828
7216,30.828
7217,30.885
7218,30.939
7219,30.883
7220,30.827
7221,30.772
7222,30.772
7223,30.661
7224,30.367
7225,28.130
7226,29.120
7227,29.081
7228,30.137
7229,29.945
7230,29.885
7231,29.824
7232,29.618
7233,29.402
7234,29.336
7235,29.650
7236,29.802
7237,29.671
7238,29.462
7239,28.641
7240,26.610
7241,23.286
7242,23.463
7243,23.309
7244,23.486
7245,24.147
7246,24.782
7247,26.479
7248,28.406
7249,28.325
7250,26.785
7251,25.738
7252,25.322
7253,24.417
7254,25.205
7255,24.120
7256,25.236
7257,26.117
7258,26.270
7259,26.011
7260,25.886
7261,25.902
7262,26.605
7263,27.131
7264,26.506
7265,25.375
7266,25.237
7267,25.252
7268,10.250
7269,10.000
7270,6.625
7271,7.000
7272,7.875
7273,6.875
7274,6.750
7275,6.375
7276,7.375
7277,6.375
7278,7.375
7279,6.125
7280,7.125
7281,6.875
7282,6.250
7283,7.250
7284,7.875
7285,10.000
7286,11.000
7287,10.750
7288,10.000
7289,9.000
7290,8.000
7291,7.375
7292,8.375
7293,10.125
7294,10.750
7295,10.500
7296,8.875
7297,9.375
7298,11.000
7299,12.875
7300,14.250
7301,14.000
7302,12.375
7303,11.125
7304,9.750
7305,9.000
7306,9.000
7307,9.125
7308,9.875
7309,9.500
7310,10.125
7311,10.625
7312,11.000
7313,11.250
7314,11.750
7315,12.125
7316,12.250
7317,13.250
7318,13.625
7319,14.000
7320,14.125
7321,13.750
7322,13.875
7323,14.500
7324,15.125
7325,15.375
7326,15.750
7327,15.875
7328,15.375
7329,15.250
7330,16.750
7331,22.644
7332,24.422
7333,25.344
7334,24.025
7335,24.687
7336,25.244
7337,26.090
7338,26.451
7339,26.008
7340,24.272
7341,23.538
7342,24.937
7343,25.152
7344,24.409
7345,24.743
7346,24.685
7347,24.887
7348,25.328
7349,26.039
7350,26.285
7351,26.745
7352,26.548
7353,25.849
7354,25.950
7355,26.502
7356,27.513
7357,28.040
7358,28.298
7359,26.241
7360,25.024
7361,28.786
7362,28.799
7363,29.253
7364,29.431
7365,29.273
7366,28.386
7367,28.862
7368,29.935
7369,30.687
7370,31.143
7371,31.135
7372,30.968
7373,30.908
7374,30.848
7375,30.897
7376,30.839
7377,30.780
7378,30.776
7379,30.719
7380,30.608
7381,30.380
7382,29.942
7383,29.295
7384,28.725
7385,30.147
7386,29.962
7387,29.902
7388,29.707
7389,29.574
7390,29.438
7391,29.727
7392,29.988
7393,30.051
7394,29.612
7395,29.481
7396,28.530
7397,26.408
7398,22.915
7399,23.093
7400,23.104
7401,22.947
7402,22.787
7403,23.304
7404,23.808
7405,25.052
7406,26.558
7407,28.125
7408,27.631
7409,25.685
7410,23.885
7411,23.053
7412,23.910
7413,23.757
7414,23.259
7415,24.435
7416,25.655
7417,26.087
7418,25.966
7419,25.701
7420,25.858
7421,26.547
7422,25.458
7423,25.173
7424,25.034
7425,24.893
7426,10.375
7427,10.375
7428,9.875
7429,6.000
7430,8.000
7431,7.500
7432,6.500
7433,6.000
7434,6.625
7435,6.250
7436,7.000
7437,7.750
7438,7.000
7439,8.250
7440,7.625
7441,8.750
7442,8.500
7443,10.375
7444,11.375
7445,11.250
7446,10.375
7447,9.375
7448,7.875
7449,7.875
7450,9.750
7451,10.500
7452,10.125
7453,9.875
7454,10.500
7455,12.000
7456,13.250
7457,14.625
7458,16.125
7459,16.125
7460,14.875
7461,12.500
7462,10.125
7463,8.125
7464,7.625
7465,10.375
7466,10.125
7467,9.750
7468,11.000
7469,11.375
7470,11.625
7471,12.000
7472,12.500
7473,12.750
7474,13.000
7475,13.250
7476,13.875
7477,14.125
7478,14.375
7479,13.375
7480,14.250
7481,15.500
7482,16.000
7483,16.000
7484,15.750
7485,16.000
7486,15.875
7487,16.000
7488,17.625
7489,22.554
7490,24.194
7491,24.186
7492,24.195
7493,21.966
7494,25.455
7495,26.407
7496,26.762
7497,26.554
7498,21.587
7499,22.752
7500,23.844
7501,24.325
7502,23.677
7503,23.961
7504,24.269
7505,24.948
7506,25.804
7507,25.534
7508,25.417
7509,25.149
7510,25.239
7511,25.826
7512,26.181
7513,26.427
7514,27.459
7515,28.379
7516,26.067
7517,28.896
7518,28.350
7519,28.552
7520,28.928
7521,29.198
7522,29.291
7523,29.045
7524,28.792
7525,29.937
7526,30.736
7527,31.174
7528,31.260
7529,31.148
7530,31.085
7531,31.023
7532,30.912
7533,30.901
7534,30.790
7535,30.678
7536,30.619
7537,30.559
7538,30.446
7539,30.216
7540,29.972
7541,29.780
7542,29.912
7543,29.913
7544,29.853
7545,29.661
7546,29.531
7547,29.467
7548,29.799
7549,30.034
7550,30.087
7551,29.620
7552,29.623
7553,28.843
7554,26.809
7555,22.712
7556,22.723
7557,22.901
7558,22.911
7559,22.753
7560,22.419
7561,22.253
7562,22.262
7563,24.862
7564,24.877
7565,27.314
7566,27.645
7567,26.162
7568,23.853
7569,19.875
7570,21.780
7571,22.341
7572,21.222
7573,22.359
7574,23.930
7575,25.331
7576,25.768
7577,25.645
7578,25.375
7579,25.674
7580,24.651
7581,24.974
7582,24.679
7583,24.534
7584,10.125
7585,10.750
7586,10.125
7587,10.000
7588,6.750
7589,7.750
7590,6.625
7591,6.000
7592,5.750
7593,5.750
7594,7.000
7595,8.250
7596,8.875
7597,9.500
7598,8.875
7599,8.750
7600,8.750
7601,10.125
7602,10.750
7603,10.750
7604,10.375
7605,9.375
7606,7.750
7607,8.500
7608,10.000
7609,10.625
7610,11.000
7611,11.625
7612,13.125
7613,14.750
7614,15.750
7615,17.000
7616,17.750
7617,17.750
7618,16.000
7619,13.375
7620,10.625
7621,7.750
7622,6.500
7623,7.375
7624,8.500
7625,8.500
7626,8.750
7627,9.375
7628,9.625
7629,10.000
7630,10.375
7631,10.625
7632,10.750
7633,11.875
7634,12.500
7635,12.875
7636,13.125
7637,13.625
7638,15.125
7639,16.000
7640,16.250
7641,16.000
7642,15.875
7643,15.875
7644,16.250
7645,16.750
7646,18.250
7647,23.106
7648,23.803
7649,23.560
7650,19.875
7651,23.670
7652,25.665
7653,26.493
7654,26.958
7655,26.863
7656,24.384
7657,23.547
7658,23.767
7659,23.378
7660,23.404
7661,24.422
7662,24.559
7663,24.587
7664,24.779
7665,25.260
7666,25.461
7667,25.509
7668,26.023
7669,26.194
7670,26.108
7671,27.653
7672,27.691
7673,25.530
7674,28.564
7675,28.759
7676,28.398
7677,28.778
7678,29.051
7679,29.144
7680,29.066
7681,28.726
7682,29.720
7683,30.546
7684,31.054
7685,31.286
7686,31.266
7687,31.154
7688,31.041
7689,30.928
7690,30.865
7691,30.802
7692,30.740
7693,30.628
7694,30.515
7695,30.401
7696,30.286
7697,30.112
7698,29.932
7699,29.930
7700,29.986
7701,29.866
7702,29.682
7703,29.489
7704,29.288
7705,29.742
7706,30.016
7707,30.061
7708,29.794
7709,29.621
7710,29.105
7711,27.484
7712,24.103
7713,22.521
7714,22.531
7715,22.709
7716,22.719
7717,22.389
7718,22.049
7719,21.518
7720,21.341
7721,23.758
7722,24.239
7723,25.813
7724,27.350
7725,26.469
7726,24.138
7727,19.875
7728,19.375
7729,19.750
7730,19.875
7731,21.218
7732,21.797
7733,23.244
7734,24.858
7735,25.309
7736,25.323
7737,24.900
7738,24.455
7739,24.310
7740,24.324
7741,24.337
7742,9.875
7743,10.625
7744,10.250
7745,10.250
7746,9.250
7747,7.125
7748,6.500
7749,5.875
7750,5.375
7751,5.250
7752,6.500
7753,8.125
7754,10.000
7755,9.750
7756,10.250
7757,9.375
7758,7.750
7759,8.875
7760,9.625
7761,9.125
7762,7.750
7763,8.125
7764,7.500
7765,7.250
7766,9.000
7767,10.750
7768,12.750
7769,14.000
7770,14.875
7771,16.250
7772,17.750
7773,18.875
7774,19.000
7775,17.500
7776,14.875
7777,12.125
7778,10.250
7779,7.000
7780,7.125
7781,7.500
7782,8.750
7783,9.125
7784,8.750
7785,9.250
7786,9.375
7787,9.750
7788,9.875
7789,10.375
7790,11.250
7791,11.500
7792,12.250
7793,13.000
7794,13.750
7795,14.750
7796,15.625
7797,16.000
7798,15.625
7799,15.625
7800,15.625
7801,16.000
7802,16.250
7803,16.875
7804,18.000
7805,19.375
7806,22.429
7807,22.454
7808,22.035
7809,23.639
7810,25.518
7811,26.580
7812,27.042
7813,27.276
7814,25.342
7815,24.645
7816,23.870
7817,23.460
7818,22.619
7819,24.205
7820,24.238
7821,24.305
7822,24.717
7823,24.763
7824,26.253
7825,26.354
7826,25.838
7827,26.792
7828,27.266
7829,24.322
7830,24.981
7831,28.029
7832,28.704
7833,28.802
7834,28.720
7835,28.905
7836,28.999
7837,29.090
7838,28.839
7839,29.657
7840,30.225
7841,30.772
7842,31.127
7843,31.292
7844,31.309
7845,31.153
7846,30.995
7847,30.882
7848,30.863
7849,30.751
7850,30.686
7851,30.526
7852,30.412
7853,30.349
7854,30.182
7855,29.952
7856,29.946
7857,29.939
7858,29.987
7859,29.815
7860,29.575
7861,29.253
7862,29.510
7863,29.845
7864,30.077
7865,29.831
7866,29.501
7867,29.381
7868,28.312
7869,25.451
7870,22.488
7871,22.329
7872,22.339
7873,22.518
7874,22.528
7875,22.195
7876,21.854
7877,21.503
7878,21.143
7879,22.406
7880,24.203
7881,23.593
7882,26.731
7883,26.400
7884,24.103
7885,19.875
7886,19.500
7887,19.625
7888,19.875
7889,20.000
7890,21.597
7891,22.523
7892,23.231
7893,24.529
7894,25.130
7895,24.855
7896,24.416
7897,24.116
7898,23.968
7899,23.817
7900,9.750
7901,9.750
7902,10.000
7903,9.500
7904,9.375
7905,7.250
7906,6.375
7907,5.750
7908,5.250
7909,5.000
7910,6.000
7911,7.625
7912,9.500
7913,10.875
7914,10.375
7915,8.750
7916,9.625
7917,7.375
7918,8.375
7919,7.125
7920,7.500
7921,8.500
7922,7.500
7923,7.500
7924,6.125
7925,9.500
7926,14.375
7927,16.625
7928,15.875
7929,16.500
7930,18.500
7931,19.000
7932,17.250
7933,13.000
7934,9.250
7935,8.875
7936,8.875
7937,6.750
7938,8.250
7939,8.250
7940,9.250
7941,9.375
7942,9.000
7943,9.000
7944,9.125
7945,9.250
7946,9.750
7947,10.250
7948,10.750
7949,11.375
7950,12.000
7951,13.250
7952,14.375
7953,15.500
7954,15.750
7955,15.250
7956,14.875
7957,15.250
7958,16.125
7959,16.375
7960,16.375
7961,16.750
7962,17.625
7963,19.000
7964,19.750
7965,22.396
7966,20.896
7967,22.823
7968,25.489
7969,26.554
7970,27.127
7971,27.467
7972,26.140
7973,25.317
7974,23.456
7975,22.624
7976,22.496
7977,23.771
7978,24.387
7979,25.013
7980,24.644
7981,24.501
7982,22.018
7983,23.967
7984,26.252
7985,26.100
7986,24.662
7987,27.353
7988,27.573
7989,28.467
7990,28.927
7991,28.932
7992,28.850
7993,28.942
7994,28.947
7995,28.952
7996,29.598
7997,30.167
7998,30.539
7999,30.917
8000,31.143
8001,31.206
8002,31.219
8003,31.062
8004,30.991
8005,30.878
8006,30.765
8007,30.652
8008,30.538
8009,30.472
8010,30.407
8011,30.245
8012,30.025
8013,29.850
8014,29.842
8015,29.887
8016,29.823
8017,29.534
8018,29.284
8019,29.217
8020,29.573
8021,29.773
8022,29.900
8023,29.498
8024,29.381
8025,28.747
8026,26.912
8027,24.311
8028,23.582
8029,22.966
8030,22.317
8031,23.773
8032,23.477
8033,22.002
8034,21.836
8035,21.667
8036,21.313
8037,20.000
8038,23.392
8039,23.563
8040,25.714
8041,26.096
8042,23.759
8043,19.750
8044,19.250
8045,19.375
8046,19.625
8047,20.000
8048,21.771
8049,22.327
8050,22.691
8051,23.048
8052,24.198
8053,24.664
8054,24.378
8055,23.923
8056,23.611
8057,23.457
8058,10.375
8059,9.125
8060,9.375
8061,9.125
8062,9.000
8063,6.750
8064,6.125
8065,5.250
8066,5.250
8067,5.000
8068,5.500
8069,7.000
8070,8.625
8071,10.000
8072,10.625
8073,9.375
8074,8.500
8075,9.000
8076,6.750
8077,7.625
8078,7.500
8079,6.125
8080,5.000
8081,5.875
8082,6.375
8083,5.750
8084,15.250
8085,19.000
8086,18.125
8087,17.125
8088,17.375
8089,16.500
8090,12.125
8091,6.750
8092,7.500
8093,5.250
8094,7.625
8095,6.625
8096,10.000
8097,9.375
8098,10.375
8099,10.375
8100,9.625
8101,9.000
8102,8.875
8103,9.250
8104,9.625
8105,10.125
8106,10.750
8107,11.375
8108,12.500
8109,13.500
8110,14.625
8111,15.375
8112,15.250
8113,14.875
8114,14.625
8115,15.750
8116,16.500
8117,17.125
8118,17.250
8119,17.000
8120,17.625
8121,18.375
8122,20.000
8123,22.901
8124,25.349
8125,26.419
8126,24.105
8127,26.641
8128,27.101
8129,27.656
8130,26.683
8131,26.351
8132,24.218
8133,22.912
8134,23.406
8135,23.795
8136,24.212
8137,24.752
8138,25.236
8139,25.598
8140,27.117
8141,26.943
8142,24.975
8143,25.720
8144,27.406
8145,27.521
8146,28.033
8147,28.789
8148,29.141
8149,29.058
8150,28.889
8151,28.892
8152,28.895
8153,29.543
8154,30.045
8155,30.425
8156,30.757
8157,30.995
8158,31.153
8159,31.163
8160,31.130
8161,31.055
8162,30.940
8163,30.783
8164,30.668
8165,30.642
8166,30.485
8167,30.371
8168,30.208
8169,30.042
8170,29.871
8171,29.750
8172,29.792
8173,29.779
8174,29.495
8175,29.187
8176,29.055
8177,29.239
8178,29.513
8179,29.650
8180,29.541
8181,29.325
8182,29.093
8183,27.874
8184,25.835
8185,25.354
8186,24.976
8187,24.720
8188,25.395
8189,25.660
8190,24.483
8191,22.659
8192,22.164
8193,22.001
8194,21.658
8195,21.487
8196,22.203
8197,23.376
8198,24.449
8199,25.544
8200,23.251
8201,19.500
8202,18.875
8203,19.125
8204,19.500
8205,19.875
8206,21.386
8207,21.767
8208,21.960
8209,22.330
8210,22.693
8211,23.866
8212,23.878
8213,23.571
8214,23.904
8215,24.816
8216,10.250
8217,9.500
8218,9.500
8219,9.250
8220,9.250
8221,5.500
8222,5.250
8223,4.875
8224,5.500
8225,5.125
8226,5.125
8227,6.375
8228,7.875
8229,9.000
8230,9.875
8231,9.750
8232,10.500
8233,9.750
8234,8.500
8235,8.125
8236,6.250
8237,6.625
8238,5.125
8239,5.000
8240,3.625
8241,6.625
8242,13.625
8243,19.000
8244,25.275
8245,17.625
8246,14.500
8247,11.125
8248,6.750
8249,5.750
8250,7.375
8251,5.125
8252,7.000
8253,6.750
8254,11.125
8255,10.625
8256,11.250
8257,11.125
8258,10.125
8259,9.250
8260,9.375
8261,9.625
8262,9.750
8263,10.000
8264,10.625
8265,11.875
8266,12.875
8267,14.000
8268,14.500
8269,14.750
8270,14.875
8271,14.875
8272,15.125
8273,15.500
8274,17.000
8275,17.750
8276,18.000
8277,18.375
8278,18.625
8279,19.250
8280,19.750
8281,22.935
8282,23.870
8283,24.937
8284,27.475
8285,26.271
8286,27.076
8287,27.524
8288,27.427
8289,24.527
8290,25.342
8291,23.769
8292,19.375
8293,23.144
8294,24.096
8295,25.005
8296,24.779
8297,24.702
8298,25.083
8299,27.440
8300,27.135
8301,27.357
8302,27.777
8303,28.082
8304,28.468
8305,29.009
8306,29.095
8307,29.011
8308,29.011
8309,28.842
8310,29.336
8311,29.926
8312,30.314
8313,30.598
8314,30.847
8315,31.015
8316,31.115
8317,31.120
8318,31.081
8319,30.923
8320,30.805
8321,30.731
8322,30.657
8323,30.500
8324,30.340
8325,30.224
8326,30.059
8327,29.891
8328,29.663
8329,29.650
8330,29.635
8331,29.345
8332,29.095
8333,28.897
8334,28.827
8335,29.135
8336,29.240
8337,29.335
8338,29.219
8339,29.101
8340,28.543
8341,26.867
8342,26.673
8343,26.472
8344,26.376
8345,26.807
8346,26.817
8347,26.190
8348,24.444
8349,23.274
8350,22.144
8351,22.154
8352,22.334
8353,22.174
8354,22.010
8355,22.865
8356,23.200
8357,24.563
8358,22.565
8359,19.000
8360,18.750
8361,18.875
8362,19.125
8363,19.500
8364,19.875
8365,21.384
8366,21.946
8367,22.314
8368,22.845
8369,23.357
8370,24.000
8371,24.459
8372,25.421
8373,26.141
8374,10.250
8375,9.750
8376,9.625
8377,9.375
8378,8.500
8379,8.625
8380,5.250
8381,6.000
8382,5.375
8383,4.875
8384,5.000
8385,5.750
8386,7.125
8387,8.250
8388,9.000
8389,9.625
8390,10.750
8391,10.750
8392,10.375
8393,9.250
8394,6.625
8395,6.375
8396,5.625
8397,6.125
8398,5.250
8399,5.375
8400,8.375
8401,17.125
8402,19.375
8403,16.625
8404,11.375
8405,6.250
8406,6.000
8407,6.250
8408,7.375
8409,6.625
8410,7.125
8411,7.125
8412,11.375
8413,11.500
8414,12.250
8415,12.000
8416,10.875
8417,9.875
8418,10.250
8419,9.750
8420,9.625
8421,9.750
8422,10.625
8423,11.875
8424,13.375
8425,14.250
8426,14.750
8427,14.875
8428,15.000
8429,15.250
8430,16.000
8431,16.625
8432,17.125
8433,18.125
8434,18.750
8435,19.125
8436,19.375
8437,19.375
8438,19.125
8439,21.880
8440,23.714
8441,25.234
8442,26.248
8443,24.810
8444,27.271
8445,27.500
8446,27.617
8447,27.084
8448,23.874
8449,25.189
8450,22.843
8451,22.166
8452,23.617
8453,25.281
8454,24.859
8455,24.939
8456,26.500
8457,28.016
8458,27.722
8459,27.930
8460,28.324
8461,28.515
8462,28.790
8463,29.136
8464,29.050
8465,28.964
8466,28.878
8467,29.126
8468,29.737
8469,30.140
8470,30.497
8471,30.699
8472,30.877
8473,30.985
8474,31.034
8475,31.035
8476,30.953
8477,30.833
8478,30.713
8479,30.636
8480,30.477
8481,30.315
8482,30.197
8483,29.983
8484,29.812
8485,29.637
8486,29.512
8487,29.386
8488,29.200
8489,29.008
8490,28.743
8491,28.671
8492,28.599
8493,28.791
8494,28.905
8495,28.954
8496,28.944
8497,28.702
8498,27.782
8499,27.182
8500,27.280
8501,27.630
8502,27.871
8503,27.717
8504,27.126
8505,25.904
8506,23.980
8507,23.399
8508,22.622
8509,22.302
8510,22.807
8511,22.979
8512,22.666
8513,22.512
8514,22.012
8515,23.343
8516,21.498
8517,19.000
8518,18.375
8519,18.750
8520,19.500
8521,21.170
8522,21.732
8523,22.277
8524,22.801
8525,23.622
8526,23.941
8527,24.535
8528,24.955
8529,25.825
8530,26.365
8531,26.657
8532,9.375
8533,9.875
8534,9.875
8535,9.625
8536,8.500
8537,8.375
8538,8.125
8539,5.000
8540,5.000
8541,4.625
8542,4.750
8543,5.500
8544,6.500
8545,7.500
8546,8.250
8547,9.125
8548,10.000
8549,10.250
8550,10.125
8551,9.000
8552,7.000
8553,5.875
8554,6.125
8555,6.500
8556,6.500
8557,6.500
8558,5.500
8559,14.250
8560,15.125
8561,14.875
8562,10.500
8563,6.750
8564,7.250
8565,6.875
8566,7.125
8567,7.250
8568,6.875
8569,7.500
8570,11.375
8571,11.750
8572,12.750
8573,12.375
8574,11.125
8575,10.000
8576,10.375
8577,10.125
8578,9.250
8579,9.375
8580,10.125
8581,11.625
8582,13.000
8583,14.375
8584,15.250
8585,15.625
8586,15.875
8587,16.250
8588,16.750
8589,17.125
8590,17.250
8591,17.750
8592,18.750
8593,19.375
8594,19.750
8595,19.375
8596,18.875
8597,19.625
8598,22.636
8599,24.376
8600,26.406
8601,28.025
8602,25.523
8603,26.242
8604,26.711
8605,26.835
8606,27.067
8607,24.494
8608,24.000
8609,24.397
8610,23.769
8611,22.849
8612,24.131
8613,24.996
8614,24.341
8615,28.466
8616,28.181
8617,28.377
8618,28.566
8619,28.748
8620,29.010
8621,29.008
8622,28.919
8623,28.745
8624,28.830
8625,29.545
8626,29.964
8627,30.275
8628,30.550
8629,30.738
8630,30.854
8631,30.909
8632,30.912
8633,30.910
8634,30.826
8635,30.744
8636,30.622
8637,30.374
8638,30.252
8639,30.130
8640,29.913
8641,29.790
8642,29.614
8643,29.434
8644,29.306
8645,29.119
8646,28.926
8647,28.660
8648,28.450
8649,28.304
8650,28.301
8651,28.436
8652,28.561
8653,28.426
