4117,11.125
4118,9.625
4119,8.625
4120,7.750
4121,8.250
4122,8.875
4123,9.125
4124,8.625
4125,8.000
4126,8.000
4127,8.250
4128,8.625
4129,8.625
4130,8.250
4131,6.875
4132,6.000
4133,7.500
4134,8.750
4135,9.750
4136,8.250
4137,9.000
4138,7.750
4139,6.750
4140,7.125
4141,8.500
4142,8.125
4143,8.750
4144,9.625
4145,11.500
4146,14.375
4147,17.375
4148,18.125
4149,18.250
4150,19.558
4151,20.568
4152,21.508
4153,22.162
4154,22.674
4155,23.110
4156,23.346
4157,23.371
4158,22.989
4159,22.367
4160,21.987
4161,22.110
4162,22.485
4163,22.699
4164,23.289
4165,23.718
4166,24.165
4167,24.740
4168,25.226
4169,25.609
4170,26.001
4171,26.401
4172,26.811
4173,27.363
4174,27.793
4175,28.374
4176,29.118
4177,29.889
4178,30.527
4179,31.182
4180,31.685
4181,32.029
4182,32.547
4183,33.072
4184,33.430
4185,31.605
4186,30.990
4187,28.893
4188,28.212
4189,27.588
4190,28.347
4191,29.714
4192,30.033
4193,29.524
4194,28.437
4195,27.550
4196,27.342
4197,27.589
4198,34.616
4199,36.041
4200,36.076
4201,34.904
4202,33.003
4203,31.408
4204,31.462
4205,31.518
4206,31.719
4207,32.214
4208,31.835
4209,32.186
4210,31.956
4211,32.604
4212,31.937
4213,31.293
4214,32.501
4215,31.986
4216,31.765
4217,30.584
4218,30.645
4219,31.117
4220,31.459
4221,31.523
4222,31.873
4223,32.083
4224,32.004
4225,31.779
4226,31.697
4227,31.613
4228,31.673
4229,31.440
4230,31.059
4231,30.674
4232,29.999
4233,19.750
4234,18.875
4235,18.125
4236,17.375
4237,16.875
4238,16.500
4239,16.000
4240,16.500
4241,17.750
4242,19.125
4243,31.589
4244,32.127
4245,32.505
4246,32.360
4247,32.386
4248,19.625
4249,19.250
4250,18.625
4251,17.750
4252,17.000
4253,16.125
4254,15.500
4255,14.750
4256,14.250
4257,13.750
4258,13.250
4259,12.750
4260,12.375
4261,11.875
4262,13.000
4263,14.125
4264,15.000
4265,15.250
4266,6.750
4267,7.625
4268,8.125
4269,8.375
4270,8.625
4271,9.750
4272,10.750
4273,12.000
4274,12.375
4275,11.250
4276,9.625
4277,7.250
4278,7.125
4279,8.125
4280,9.125
4281,9.875
4282,9.250
4283,8.875
4284,8.250
4285,8.000
4286,8.250
4287,8.500
4288,7.625
4289,6.250
4290,5.750
4291,7.375
4292,8.750
4293,9.125
4294,8.000
4295,8.500
4296,7.625
4297,7.125
4298,8.250
4299,9.500
4300,9.750
4301,9.375
4302,9.250
4303,11.375
4304,14.625
4305,16.375
4306,16.625
4307,18.375
4308,19.375
4309,19.991
4310,21.045
4311,21.995
4312,22.694
4313,23.130
4314,23.473
4315,23.714
4316,23.519
4317,22.932
4318,22.236
4319,22.110
4320,22.315
4321,22.787
4322,23.289
4323,23.718
4324,24.164
4325,24.739
4326,25.108
4327,25.606
4328,25.996
4329,26.395
4330,26.802
4331,27.218
4332,27.780
4333,28.358
4334,28.952
4335,29.713
4336,30.343
4337,30.988
4338,31.321
4339,31.823
4340,32.333
4341,32.850
4342,33.202
4343,32.039
4344,32.370
4345,29.280
4346,27.910
4347,27.202
4348,27.861
4349,28.625
4350,28.832
4351,28.075
4352,27.327
4353,27.381
4354,27.379
4355,28.161
4356,30.780
4357,32.763
4358,33.436
4359,35.811
4360,33.841
4361,31.447
4362,31.212
4363,30.983
4364,31.036
4365,31.802
4366,31.427
4367,31.484
4368,31.541
4369,32.028
4370,31.516
4371,30.608
4372,31.494
4373,30.454
4374,31.334
4375,30.302
4376,30.627
4377,31.097
4378,31.296
4379,31.497
4380,31.987
4381,31.905
4382,31.822
4383,31.451
4384,31.509
4385,31.278
4386,31.333
4387,30.953
4388,30.428
4389,30.043
4390,29.511
4391,19.500
4392,18.750
4393,17.875
4394,17.375
4395,17.000
4396,16.500
4397,16.750
4398,18.125
4399,19.125
4400,19.625
4401,19.625
4402,19.625
4403,19.500
4404,19.500
4405,19.375
4406,19.000
4407,18.625
4408,18.000
4409,17.125
4410,16.250
4411,15.125
4412,14.250
4413,13.625
4414,12.875
4415,12.250
4416,11.875
4417,11.500
4418,11.000
4419,10.625
4420,12.000
4421,13.375
4422,14.250
4423,14.500
4424,6.125
4425,5.625
4426,6.625
4427,7.875
4428,9.000
4429,9.500
4430,10.000
4431,10.625
4432,10.250
4433,12.000
4434,10.625
4435,8.500
4436,6.000
4437,7.625
4438,10.250
4439,10.750
4440,10.375
4441,9.375
4442,8.625
4443,8.250
4444,8.375
4445,8.375
4446,7.500
4447,6.250
4448,5.250
4449,6.875
4450,9.250
4451,9.875
4452,9.125
4453,8.750
4454,8.875
4455,8.625
4456,9.375
4457,10.125
4458,10.875
4459,10.125
4460,10.125
4461,11.750
4462,14.625
4463,15.875
4464,15.375
4465,18.625
4466,19.375
4467,19.714
4468,20.497
4469,21.572
4470,22.416
4471,23.043
4472,23.491
4473,23.843
4474,23.974
4475,23.556
4476,22.874
4477,22.109
4478,22.398
4479,22.787
4480,23.289
4481,23.718
4482,24.271
4483,24.738
4484,25.106
4485,25.602
4486,25.990
4487,26.387
4488,26.792
4489,27.206
4490,27.765
4491,28.199
4492,28.785
4493,29.537
4494,30.159
4495,30.796
4496,31.285
4497,31.455
4498,31.954
4499,32.629
4500,32.975
4501,32.982
4502,29.009
4503,30.661
4504,27.489
4505,26.217
4506,26.185
4507,26.726
4508,27.252
4509,27.168
4510,27.067
4511,27.334
4512,27.786
4513,28.194
4514,32.172
4515,34.202
4516,34.880
4517,36.031
4518,34.868
4519,32.980
4520,31.104
4521,30.595
4522,30.509
4523,30.973
4524,31.305
4525,31.217
4526,30.992
4527,31.324
4528,31.379
4529,30.472
4530,30.661
4531,30.179
4532,30.500
4533,30.420
4534,30.745
4535,30.937
4536,31.132
4537,31.328
4538,31.668
4539,31.583
4540,31.354
4541,31.125
4542,31.178
4543,30.945
4544,30.851
4545,30.471
4546,29.806
4547,29.420
4548,19.750
4549,19.125
4550,18.500
4551,17.875
4552,17.500
4553,17.375
4554,16.750
4555,18.000
4556,19.375
4557,19.750
4558,19.625
4559,19.250
4560,19.125
4561,19.125
4562,19.125
4563,18.875
4564,18.375
4565,17.875
4566,17.000
4567,16.375
4568,15.500
4569,15.125
4570,14.750
4571,14.125
4572,13.375
4573,12.500
4574,11.500
4575,10.750
4576,10.375
4577,10.250
4578,10.625
4579,12.250
4580,13.375
4581,14.000
4582,5.250
4583,5.000
4584,5.875
4585,7.250
4586,7.750
4587,10.000
4588,8.375
4589,7.500
4590,9.125
4591,10.625
4592,10.875
4593,9.750
4594,7.250
4595,5.750
4596,8.625
4597,10.125
4598,10.625
4599,9.500
4600,8.250
4601,8.375
4602,8.750
4603,9.000
4604,7.750
4605,6.500
4606,5.500
4607,6.375
4608,9.250
4609,10.750
4610,11.000
4611,10.375
4612,10.000
4613,10.000
4614,9.875
4615,10.375
4616,10.500
4617,11.625
4618,12.125
4619,12.000
4620,14.250
4621,15.250
4622,9.875
4623,18.625
4624,19.500
4625,19.589
4626,20.315
4627,20.811
4628,21.964
4629,22.753
4630,23.400
4631,23.860
4632,23.990
4633,24.007
4634,23.484
4635,22.629
4636,22.483
4637,22.785
4638,23.288
4639,23.716
4640,24.162
4641,24.736
4642,24.987
4643,25.477
4644,25.860
4645,26.378
4646,26.782
4647,27.193
4648,27.613
4649,28.041
4650,28.620
4651,29.362
4652,29.823
4653,30.447
4654,30.927
4655,31.252
4656,31.744
4657,32.243
4658,32.582
4659,32.923
4660,32.104
4661,27.431
4662,28.653
4663,25.561
4664,25.024
4665,25.419
4666,26.307
4667,27.072
4668,27.514
4669,27.566
4670,27.404
4671,28.153
4672,28.794
4673,29.948
4674,31.130
4675,35.555
4676,35.755
4677,34.123
4678,30.854
4679,30.485
4680,30.260
4681,30.716
4682,31.041
4683,30.813
4684,30.319
4685,30.235
4686,30.964
4687,30.469
4688,30.119
4689,29.774
4690,29.692
4691,30.269
4692,30.589
4693,30.777
4694,30.966
4695,31.298
4696,31.492
4697,31.262
4698,31.032
4699,30.800
4700,30.848
4701,30.613
4702,30.234
4703,29.715
4704,29.056
4705,19.875
4706,19.375
4707,18.875
4708,18.250
4709,17.875
4710,17.750
4711,18.125
4712,17.750
4713,18.750
4714,19.375
4715,19.500
4716,19.500
4717,18.625
4718,18.375
4719,18.500
4720,18.500
4721,18.250
4722,17.750
4723,17.000
4724,15.875
4725,15.250
4726,15.125
4727,14.875
4728,14.375
4729,13.750
4730,13.125
4731,12.375
4732,11.625
4733,11.000
4734,10.625
4735,10.125
4736,10.375
4737,10.875
4738,12.000
4739,12.625
4740,4.875
4741,5.000
4742,5.750
4743,7.125
4744,9.875
4745,9.875
4746,10.125
4747,8.250
4748,7.750
4749,8.875
4750,11.000
4751,10.125
4752,7.875
4753,4.750
4754,7.250
4755,10.750
4756,10.875
4757,9.750
4758,8.250
4759,8.250
4760,8.375
4761,9.000
4762,8.500
4763,7.625
4764,6.500
4765,6.625
4766,9.000
4767,11.000
4768,11.750
4769,11.875
4770,11.375
4771,11.250
4772,10.500
4773,9.375
4774,9.750
4775,11.625
4776,13.375
4777,12.125
4778,12.250
4779,15.000
4780,12.625
4781,18.875
4782,19.750
4783,19.541
4784,20.141
4785,20.815
4786,21.299
4787,22.375
4788,23.096
4789,23.763
4790,24.235
4791,24.248
4792,23.924
4793,23.207
4794,22.481
4795,22.783
4796,23.286
4797,23.714
4798,24.159
4799,24.620
4800,24.982
4801,25.471
4802,25.852
4803,26.242
4804,26.770
4805,27.179
4806,27.461
4807,28.022
4808,28.455
4809,29.188
4810,29.643
4811,30.105
4812,30.574
4813,30.893
4814,31.375
4815,31.864
4816,32.195
4817,32.529
4818,32.369
4819,30.064
4820,30.439
4821,26.676
4822,25.216
4823,25.785
4824,26.451
4825,26.942
4826,27.395
4827,27.558
4828,27.431
4829,27.831
4830,28.639
4831,29.474
4832,30.263
4833,35.596
4834,36.484
4835,35.141
4836,32.034
4837,29.969
4838,29.747
4839,30.325
4840,29.968
4841,29.881
4842,29.664
4843,29.709
4844,30.284
4845,30.197
4846,30.111
4847,29.245
4848,29.546
4849,30.117
4850,30.432
4851,30.615
4852,31.077
4853,31.266
4854,31.175
4855,30.943
4856,30.990
4857,30.756
4858,30.381
4859,30.005
4860,29.353
4861,29.245
4862,28.723
4863,19.625
4864,19.000
4865,18.625
4866,18.250
4867,17.875
4868,17.625
4869,18.125
4870,18.375
4871,18.875
4872,19.250
4873,19.875
4874,19.125
4875,17.875
4876,17.750
4877,17.750
4878,17.875
4879,17.500
4880,17.250
4881,16.625
4882,15.875
4883,15.625
4884,15.125
4885,14.750
4886,14.375
4887,13.875
4888,13.125
4889,12.250
4890,11.500
4891,11.125
4892,10.875
4893,10.625
4894,10.250
4895,10.500
4896,10.500
4897,11.625
4898,5.000
4899,5.250
4900,5.750
4901,7.250
4902,10.125
4903,11.375
4904,11.375
4905,10.375
4906,10.000
4907,8.250
4908,10.250
4909,9.875
4910,8.000
4911,5.750
4912,6.625
4913,10.375
4914,10.625
4915,9.750
4916,8.500
4917,8.250
4918,8.875
4919,9.625
4920,9.250
4921,9.000
4922,7.625
4923,7.375
4924,10.000
4925,11.250
4926,11.875
4927,12.375
4928,12.250
4929,12.250
4930,11.375
4931,9.250
4932,8.875
4933,10.250
4934,12.000
4935,12.375
4936,11.500
4937,13.625
4938,14.875
4939,19.250
4940,20.000
4941,19.604
4942,20.029
4943,20.819
4944,21.227
4945,21.836
4946,22.603
4947,23.447
4948,24.133
4949,24.377
4950,24.158
4951,23.731
4952,23.134
4953,22.872
4954,23.283
4955,23.609
4956,24.048
4957,24.616
4958,24.862
4959,25.345
4960,25.722
4961,26.232
4962,26.628
4963,27.032
4964,27.444
4965,27.863
4966,28.290
4967,28.869
4968,29.463
4969,29.918
4970,30.536
4971,31.009
4972,30.855
4973,31.173
4974,31.654
4975,32.305
4976,32.471
4977,30.597
4978,29.948
4979,26.545
4980,26.123
4981,27.357
4982,26.833
4983,25.961
4984,26.543
4985,27.192
4986,27.816
4987,27.557
4988,29.021
4989,30.302
4990,30.311
4991,35.978
4992,36.866
4993,36.015
4994,34.379
4995,29.991
4996,29.245
4997,29.285
4998,29.198
4999,29.239
5000,29.409
5001,29.322
5002,29.363
5003,27.799
5004,27.716
5005,29.230
5006,29.529
5007,29.965
5008,30.140
5009,30.726
5010,31.047
5011,31.093
5012,30.859
5013,30.626
5014,30.530
5015,30.432
5016,29.918
5017,29.270
5018,28.892
5019,28.779
5020,28.391
5021,19.625
5022,18.875
5023,18.375
5024,18.125
5025,18.000
5026,17.750
5027,18.250
5028,18.500
5029,18.875
5030,19.250
5031,19.375
5032,18.875
5033,17.625
5034,17.000
5035,17.000
5036,17.250
5037,17.500
5038,17.625
5039,17.000
5040,15.750
5041,15.000
5042,14.125
5043,13.625
5044,13.250
5045,12.750
5046,12.500
5047,12.250
5048,12.000
5049,11.750
5050,11.500
5051,11.500
5052,11.250
5053,10.875
5054,10.500
5055,11.125
5056,4.750
5057,5.250
5058,5.625
5059,6.875
5060,8.875
5061,13.875
5062,10.375
5063,10.750
5064,11.750
5065,11.375
5066,8.625
5067,8.375
5068,7.375
5069,5.875
5070,4.500
5071,9.125
5072,10.250
5073,9.875
5074,8.875
5075,8.500
5076,9.000
5077,10.250
5078,10.250
5079,9.375
5080,7.125
5081,7.750
5082,11.500
5083,11.875
5084,11.750
5085,12.375
5086,12.375
5087,12.500
5088,11.750
5089,11.250
5090,9.375
5091,10.250
5092,11.000
5093,11.750
5094,11.125
5095,13.125
5096,16.125
5097,19.625
5098,19.261
5099,19.679
5100,20.135
5101,20.751
5102,21.232
5103,21.342
5104,22.231
5105,22.933
5106,23.693
5107,24.272
5108,24.399
5109,24.180
5110,23.438
5111,22.869
5112,23.182
5113,23.605
5114,23.938
5115,24.499
5116,24.855
5117,25.219
5118,25.591
5119,26.095
5120,26.614
5121,27.016
5122,27.425
5123,27.842
5124,28.266
5125,28.698
5126,29.284
5127,29.733
5128,30.343
5129,30.966
5130,30.965
5131,30.811
5132,31.282
5133,31.760
5134,32.082
5135,31.925
5136,27.801
5137,28.225
5138,26.894
5139,26.444
5140,27.022
5141,26.791
5142,26.906
5143,27.606
5144,28.038
5145,28.329
5146,28.042
5147,29.401
5148,30.918
5149,36.185
5150,37.426
5151,36.556
5152,35.219
5153,31.685
5154,29.005
5155,28.789
5156,28.826
5157,28.863
5158,29.027
5159,29.065
5160,28.724
5161,27.600
5162,26.584
5163,26.689
5164,29.511
5165,29.812
5166,30.251
5167,30.699
5168,31.016
5169,30.919
5170,30.683
5171,30.310
5172,30.210
5173,29.972
5174,29.325
5175,28.681
5176,28.568
5177,28.451
5178,28.061
5179,19.500
5180,18.875
5181,18.250
5182,18.125
5183,18.000
5184,18.000
5185,18.500
5186,18.750
5187,18.625
5188,19.000
5189,18.250
5190,18.000
5191,17.500
5192,17.250
5193,17.000
5194,17.000
5195,17.125
5196,17.125
5197,16.625
5198,15.625
5199,14.750
5200,14.250
5201,13.875
5202,13.625
5203,12.875
5204,12.500
5205,12.375
5206,12.250
5207,12.000
5208,11.875
5209,12.000
5210,12.000
5211,11.875
5212,11.625
5213,11.375
5214,5.250
5215,5.750
5216,5.875
5217,7.750
5218,14.125
5219,16.125
5220,14.000
5221,7.500
5222,9.625
5223,12.750
5224,10.750
5225,6.500
5226,6.875
5227,6.250
5228,5.125
5229,6.625
5230,10.000
5231,9.375
5232,9.125
5233,9.125
5234,9.375
5235,10.375
5236,10.375
5237,9.250
5238,6.500
5239,7.625
5240,12.625
5241,12.375
5242,11.625
5243,12.000
5244,12.125
5245,12.125
5246,11.875
5247,12.875
5248,11.500
5249,10.750
5250,10.875
5251,11.875
5252,11.625
5253,14.125
5254,17.125
5255,19.157
5256,19.303
5257,19.539
5258,20.191
5259,20.682
5260,21.158
5261,21.345
5262,21.789
5263,22.448
5264,23.377
5265,23.938
5266,24.291
5267,24.300
5268,23.756
5269,23.156
5270,23.177
5271,23.498
5272,23.932
5273,24.272
5274,24.621
5275,24.977
5276,25.460
5277,26.083
5278,26.471
5279,26.999
5280,27.406
5281,27.683
5282,28.102
5283,28.528
5284,29.106
5285,29.549
5286,30.150
5287,30.765
5288,30.918
5289,30.456
5290,30.763
5291,30.919
5292,31.386
5293,31.544
5294,31.240
5295,28.675
5296,26.939
5297,25.319
5298,24.209
5299,24.888
5300,26.150
5301,26.291
5302,28.873
5303,28.092
5304,28.805
5305,31.516
5306,31.407
5307,35.365
5308,36.742
5309,35.058
5310,34.426
5311,34.768
5312,27.201
5313,27.118
5314,28.582
5315,28.616
5316,26.535
5317,26.673
5318,28.969
5319,19.125
5320,16.000
5321,27.345
5322,29.362
5323,29.922
5324,30.226
5325,30.670
5326,30.845
5327,30.745
5328,30.098
5329,29.996
5330,29.758
5331,29.518
5332,28.874
5333,28.232
5334,28.114
5335,27.992
5336,20.000
5337,19.375
5338,18.875
5339,18.375
5340,18.250
5341,18.125
5342,18.375
5343,18.625
5344,18.625
5345,18.625
5346,18.250
5347,17.250
5348,16.750
5349,17.125
5350,17.000
5351,16.750
5352,17.125
5353,17.500
5354,17.625
5355,17.000
5356,16.125
5357,15.500
5358,15.250
5359,14.625
5360,13.875
5361,13.000
5362,12.625
5363,12.625
5364,12.500
5365,12.375
5366,12.125
5367,11.875
5368,12.250
5369,12.375
5370,12.375
5371,12.250
5372,5.375
5373,6.250
5374,5.500
5375,13.625
5376,17.000
5377,17.250
5378,16.125
5379,11.250
5380,7.500
5381,12.875
5382,12.125
5383,7.125
5384,7.125
5385,6.875
5386,5.875
5387,4.500
5388,9.625
5389,9.375
5390,9.375
5391,9.500
5392,9.750
5393,10.375
5394,10.500
5395,9.000
5396,6.375
5397,6.375
5398,12.875
5399,13.750
5400,12.500
5401,11.875
5402,11.750
5403,11.625
5404,12.500
5405,13.500
5406,12.500
5407,11.125
5408,11.250
5409,12.125
5410,12.125
5411,15.625
5412,18.125
5413,19.348
5414,19.286
5415,19.305
5416,20.068
5417,20.613
5418,21.162
5419,21.348
5420,21.295
5421,22.082
5422,22.865
5423,23.613
5424,24.069
5425,24.192
5426,23.977
5427,23.354
5428,23.172
5429,23.492
5430,23.820
5431,24.156
5432,24.500
5433,24.852
5434,25.449
5435,25.822
5436,26.456
5437,26.850
5438,27.252
5439,27.660
5440,28.076
5441,28.499
5442,28.222
5443,29.513
5444,29.808
5445,30.565
5446,30.870
5447,30.255
5448,30.107
5449,30.259
5450,30.561
5451,31.017
5452,31.172
5453,30.578
5454,29.169
5455,28.130
5456,28.280
5457,29.494
5458,30.781
5459,31.382
5460,27.507
5461,28.724
5462,29.243
5463,28.200
5464,29.382
5465,35.902
5466,37.113
5467,36.234
5468,34.395
5469,36.238
5470,25.614
5471,26.361
5472,25.312
5473,25.434
5474,26.289
5475,25.816
5476,25.594
5477,28.241
5478,19.000
5479,19.000
5480,29.603
5481,29.767
5482,30.199
5483,30.639
5484,30.811
5485,30.297
5486,29.789
5487,29.550
5488,29.444
5489,28.935
5490,28.295
5491,27.785
5492,27.794
5493,27.667
5494,19.875
5495,19.375
5496,19.000
5497,18.500
5498,18.500
5499,18.500
5500,18.625
5501,18.625
5502,18.750
5503,18.875
5504,18.000
5505,16.750
5506,16.000
5507,16.250
5508,16.375
5509,16.750
5510,17.375
5511,17.500
5512,16.875
5513,15.750
5514,16.000
5515,15.625
5516,15.250
5517,14.625
5518,13.625
5519,12.750
5520,12.750
5521,12.750
5522,12.625
5523,12.500
5524,12.250
5525,12.000
5526,12.250
5527,12.500
5528,12.625
5529,12.625
5530,5.000
5531,8.375
5532,9.625
5533,17.125
5534,18.500
5535,18.000
5536,16.375
5537,12.500
5538,8.250
5539,12.500
5540,12.875
5541,9.375
5542,7.875
5543,7.000
5544,6.375
5545,5.000
5546,8.500
5547,9.875
5548,9.625
5549,9.625
5550,10.000
5551,10.625
5552,10.750
5553,9.000
5554,6.875
5555,6.375
5556,13.125
5557,14.875
5558,13.125
5559,12.000
5560,11.500
5561,11.875
5562,12.875
5563,13.875
5564,12.625
5565,12.000
5566,10.625
5567,10.875
5568,11.500
5569,14.875
5570,19.250
5571,19.469
5572,19.304
5573,19.283
5574,19.893
5575,20.475
5576,21.086
5577,21.350
5578,21.375
5579,21.563
5580,22.382
5581,23.089
5582,23.739
5583,24.083
5584,24.091
5585,23.559
5586,23.166
5587,23.485
5588,23.812
5589,24.040
5590,24.380
5591,24.615
5592,24.408
5593,25.931
5594,26.440
5595,26.832
5596,27.231
5597,27.637
5598,28.050
5599,27.913
5600,31.576
5601,27.519
5602,29.768
5603,30.214
5604,30.512
5605,30.205
5606,29.908
5607,29.053
5608,29.199
5609,30.651
5610,30.953
5611,30.805
5612,29.938
5613,29.389
5614,29.403
5615,30.397
5616,31.883
5617,32.659
5618,32.820
5619,28.696
5620,28.210
5621,31.636
5622,32.095
5623,36.441
5624,36.267
5625,32.926
5626,31.181
5627,31.833
5628,26.056
5629,17.125
5630,26.178
5631,25.585
5632,18.375
5633,17.750
5634,25.902
5635,25.370
5636,25.702
5637,25.606
5638,29.714
5639,29.742
5640,30.037
5641,30.607
5642,30.501
5643,29.989
5644,29.615
5645,29.374
5646,28.998
5647,28.622
5648,27.853
5649,27.342
5650,27.345
5651,27.345
5652,19.875
5653,19.500
5654,18.875
5655,18.750
5656,18.750
5657,18.750
5658,18.750
5659,18.875
5660,18.875
5661,18.500
5662,17.625
5663,16.375
5664,15.375
5665,15.375
5666,16.000
5667,16.250
5668,16.250
5669,16.000
5670,15.625
5671,15.500
5672,15.000
5673,14.250
5674,13.875
5675,13.125
5676,13.125
5677,13.125
5678,13.125
5679,13.000
5680,12.875
5681,12.750
5682,12.500
5683,12.250
5684,12.000
5685,12.250
5686,12.500
5687,12.625
5688,7.375
5689,11.500
5690,13.125
5691,18.875
5692,19.375
5693,18.000
5694,16.250
5695,13.125
5696,10.625
5697,13.125
5698,13.250
5699,11.000
5700,7.250
5701,6.875
5702,6.750
5703,5.625
5704,6.000
5705,10.375
5706,9.875
5707,10.125
5708,10.250
5709,10.875
5710,11.500
5711,9.500
5712,7.625
5713,6.375
5714,13.250
5715,15.875
5716,13.875
5717,12.000
5718,11.375
5719,11.875
5720,13.125
5721,13.500
5722,12.875
5723,12.750
5724,9.375
5725,9.375
5726,10.500
5727,10.375
5728,20.000
5729,19.559
5730,19.249
5731,19.875
5732,19.777
5733,20.405
5734,20.932
5735,21.270
5736,21.374
5737,21.239
5738,22.016
5739,22.690
5740,23.313
5741,23.862
5742,23.980
5743,23.662
5744,23.160
5745,23.376
5746,23.804
5747,23.923
5748,23.425
5749,23.249
5750,26.819
5751,24.963
5752,26.552
5753,27.076
5754,27.343
5755,27.612
5756,28.022
5757,27.883
5758,28.873
5759,30.909
5760,27.621
5761,29.427
5762,30.771
5763,30.304
5764,28.996
5765,31.802
5766,31.105
5767,28.601
5768,30.292
5769,30.439
5770,30.153
5771,29.318
5772,29.603
5773,30.894
5774,32.405
5775,33.671
5776,31.800
5777,33.187
5778,32.722
5779,33.727
5780,33.166
5781,33.049
5782,34.149
5783,27.619
5784,30.227
5785,29.084
5786,26.483
5787,16.250
5788,15.625
5789,15.750
5790,16.125
5791,16.125
5792,16.250
5793,20.000
5794,19.625
5795,19.750
5796,29.560
5797,29.849
5798,30.142
5799,30.438
5800,30.329
5801,29.683
5802,29.308
5803,29.065
5804,28.820
5805,28.181
5806,27.542
5807,26.903
5808,27.028
5809,27.154
5810,19.875
5811,19.500
5812,18.875
5813,18.625
5814,18.750
5815,18.875
5816,18.875
5817,19.000
5818,18.500
5819,17.875
5820,17.125
5821,15.875
5822,15.500
5823,15.500
5824,16.250
5825,16.500
5826,15.750
5827,14.875
5828,13.875
5829,13.625
5830,13.375
5831,13.250
5832,13.250
5833,13.250
5834,13.375
5835,13.250
5836,13.250
5837,13.250
5838,13.250
5839,13.000
5840,12.750
5841,12.500
5842,12.125
5843,12.250
5844,12.500
5845,12.750
5846,9.125
5847,13.500
5848,15.750
5849,19.750
5850,19.750
5851,18.000
5852,16.375
5853,15.000
5854,14.125
5855,14.375
5856,14.250
5857,11.625
5858,8.000
5859,7.000
5860,7.000
5861,5.250
5862,4.375
5863,10.250
5864,10.250
5865,10.125
5866,10.250
5867,10.750
5868,11.125
5869,10.375
5870,8.500
5871,7.000
5872,11.875
5873,15.500
5874,15.000
5875,12.750
5876,11.625
5877,12.000
5878,12.875
5879,12.875
5880,12.875
5881,13.125
5882,11.375
5883,10.250
5884,11.875
5885,12.625
5886,19.032
5887,19.450
5888,19.159
5889,19.239
5890,19.765
5891,20.334
5892,20.707
5893,21.190
5894,21.292
5895,21.235
5896,21.665
5897,22.401
5898,23.004
5899,23.429
5900,23.651
5901,23.553
5902,23.153
5903,23.368
5904,23.690
5905,23.496
5906,25.744
5907,26.232
5908,25.576
5909,24.388
5910,26.534
5911,27.190
5912,27.456
5913,27.587
5914,27.994
5915,28.267
5916,26.302
5917,29.697
5918,31.552
5919,32.557
5920,28.529
5921,30.707
5922,29.085
5923,30.107
5924,30.084
5925,26.404
5926,29.509
5927,29.794
5928,27.660
5929,31.557
5930,31.174
5931,30.955
5932,32.464
5933,33.888
5934,34.459
5935,33.870
5936,33.863
5937,32.396
5938,31.613
5939,35.443
5940,34.625
5941,32.247
5942,28.862
5943,27.802
5944,26.038
5945,17.875
5946,16.875
5947,15.875
5948,14.500
5949,14.250
5950,15.000
5951,15.500
5952,15.625
5953,16.625
5954,29.933
5955,29.955
5956,30.245
5957,30.134
5958,29.889
5959,29.643
5960,29.266
5961,28.758
5962,28.511
5963,27.872
5964,27.234
5965,19.875
5966,26.841
5967,26.964
5968,20.000
5969,19.375
5970,19.000
5971,18.625
5972,18.875
5973,19.125
5974,19.000
5975,18.750
5976,17.875
5977,17.000
5978,16.500
5979,16.500
5980,16.500
5981,16.125
5982,16.125
5983,15.750
5984,14.125
5985,14.250
5986,14.125
5987,13.875
5988,13.875
5989,13.625
5990,13.625
5991,13.625
5992,13.750
5993,13.750
5994,13.625
5995,13.625
5996,13.500
5997,13.375
5998,13.000
5999,12.750
6000,12.375
6001,12.125
6002,12.375
6003,12.500
6004,10.125
6005,14.875
6006,17.875
6007,16.315
6008,16.374
6009,18.250
6010,17.375
6011,18.125
6012,16.000
6013,13.625
6014,14.625
6015,11.875
6016,9.000
6017,6.500
6018,5.875
6019,4.625
6020,5.125
6021,9.125
6022,10.625
6023,10.375
6024,10.000
6025,10.125
6026,10.625
6027,10.625
6028,9.375
6029,8.125
6030,8.750
6031,13.375
6032,14.875
6033,14.625
6034,13.375
6035,12.125
6036,12.125
6037,12.875
6038,13.125
6039,13.750
6040,14.250
6041,11.500
6042,12.500
6043,16.000
6044,19.050
6045,19.440
6046,20.000
6047,19.465
6048,19.808
6049,20.262
6050,20.490
6051,20.952
6052,21.209
6053,21.230
6054,21.251
6055,21.940
6056,22.703
6057,23.219
6058,23.543
6059,23.444
6060,23.145
6061,23.359
6062,23.575
6063,22.706
6064,24.696
6065,25.245
6066,25.754
6067,23.147
6068,26.387
6069,27.304
6070,27.432
6071,27.835
6072,28.244
6073,28.517
6074,27.152
6075,29.789
6076,29.232
6077,30.576
6078,31.549
6079,29.610
6080,27.682
6081,29.466
6082,29.689
6083,30.729
6084,26.595
6085,26.726
6086,30.827
6087,29.724
6088,26.074
6089,31.163
6090,32.678
6091,34.103
6092,30.302
6093,34.399
6094,34.876
6095,31.568
6096,31.381
6097,33.318
6098,32.907
6099,30.359
6100,27.969
6101,27.283
6102,25.913
6103,19.750
6104,19.875
6105,17.625
6106,14.625
6107,12.500
6108,14.875
6109,14.250
6110,15.000
6111,16.000
6112,30.174
6113,30.194
6114,30.213
6115,30.232
6116,29.850
