6128,34.295
6129,34.372
6130,34.237
6131,34.181
6132,34.425
6133,34.633
6134,34.682
6135,34.784
6136,34.781
6137,34.831
6138,34.948
6139,35.068
6140,35.188
6141,35.309
6142,35.381
6143,35.389
6144,35.193
6145,35.247
6146,34.922
6147,34.486
6148,33.739
6149,33.297
6150,32.302
6151,31.449
6152,30.219
6153,29.202
6154,28.454
6155,26.659
6156,25.137
6157,23.580
6158,23.059
6159,22.179
6160,19.211
6161,19.015
6162,5.625
6163,8.750
6164,7.375
6165,8.375
6166,12.375
6167,12.375
6168,10.875
6169,9.500
6170,9.875
6171,8.250
6172,8.000
6173,8.125
6174,7.750
6175,7.250
6176,5.625
6177,4.500
6178,6.125
6179,7.000
6180,8.125
6181,8.125
6182,7.625
6183,5.500
6184,7.500
6185,8.000
6186,8.500
6187,7.625
6188,6.875
6189,5.875
6190,9.875
6191,12.625
6192,12.500
6193,10.250
6194,9.875
6195,10.625
6196,12.250
6197,14.500
6198,12.125
6199,10.250
6200,10.875
6201,14.750
6202,17.000
6203,19.125
6204,21.139
6205,21.726
6206,22.292
6207,22.781
6208,23.473
6209,23.880
6210,23.782
6211,23.521
6212,23.758
6213,24.000
6214,24.424
6215,24.863
6216,25.126
6217,25.392
6218,25.662
6219,25.935
6220,26.409
6221,27.725
6222,26.003
6223,27.102
6224,28.656
6225,32.342
6226,29.369
6227,31.189
6228,32.130
6229,33.744
6230,34.880
6231,35.980
6232,34.393
6233,34.806
6234,35.112
6235,35.613
6236,35.928
6237,40.407
6238,38.904
6239,35.226
6240,35.398
6241,35.389
6242,36.590
6243,36.085
6244,34.679
6245,34.977
6246,37.556
6247,38.029
6248,37.653
6249,37.185
6250,36.193
6251,34.009
6252,33.892
6253,32.023
6254,32.345
6255,32.820
6256,33.486
6257,33.023
6258,30.930
6259,30.179
6260,27.559
6261,30.617
6262,32.627
6263,32.220
6264,28.499
6265,23.320
6266,22.309
6267,22.963
6268,31.898
6269,33.789
6270,32.296
6271,31.634
6272,31.145
6273,31.036
6274,30.658
6275,31.274
6276,32.352
6277,33.302
6278,33.064
6279,32.450
6280,32.216
6281,33.145
6282,33.283
6283,33.997
6284,34.014
6285,34.144
6286,34.176
6287,34.120
6288,34.143
6289,34.166
6290,34.252
6291,34.341
6292,34.527
6293,34.528
6294,34.624
6295,34.722
6296,34.776
6297,34.920
6298,35.019
6299,35.118
6300,35.216
6301,35.293
6302,35.243
6303,35.166
6304,34.923
6305,34.569
6306,34.278
6307,33.543
6308,33.107
6309,32.378
6310,31.829
6311,30.668
6312,29.702
6313,28.673
6314,27.590
6315,26.122
6316,24.952
6317,23.756
6318,22.545
6319,20.980
6320,6.000
6321,9.000
6322,7.625
6323,8.250
6324,11.375
6325,11.000
6326,10.125
6327,9.875
6328,9.000
6329,7.750
6330,8.250
6331,9.375
6332,8.500
6333,8.000
6334,6.750
6335,5.875
6336,6.500
6337,7.375
6338,8.500
6339,8.750
6340,7.625
6341,5.250
6342,6.875
6343,8.000
6344,9.000
6345,8.375
6346,7.125
6347,6.500
6348,8.375
6349,11.875
6350,13.125
6351,11.250
6352,10.875
6353,11.625
6354,13.125
6355,15.250
6356,12.375
6357,10.000
6358,10.875
6359,9.750
6360,17.375
6361,19.500
6362,21.109
6363,21.567
6364,22.369
6365,22.713
6366,23.391
6367,23.790
6368,23.860
6369,23.596
6370,23.832
6371,24.073
6372,24.496
6373,24.933
6374,25.194
6375,25.459
6376,25.727
6377,25.998
6378,24.758
6379,25.201
6380,25.832
6381,27.454
6382,28.800
6383,29.851
6384,30.061
6385,31.444
6386,32.607
6387,33.988
6388,34.887
6389,35.979
6390,35.047
6391,28.470
6392,32.628
6393,34.016
6394,35.354
6395,37.290
6396,35.616
6397,34.747
6398,34.547
6399,34.512
6400,33.795
6401,33.153
6402,33.090
6403,34.146
6404,36.305
6405,38.310
6406,37.961
6407,37.468
6408,34.976
6409,35.530
6410,34.733
6411,32.086
6412,30.227
6413,32.607
6414,33.422
6415,33.115
6416,31.759
6417,28.670
6418,24.117
6419,28.877
6420,33.240
6421,34.232
6422,32.514
6423,27.934
6424,30.668
6425,31.409
6426,30.123
6427,33.566
6428,31.129
6429,31.104
6430,33.054
6431,31.114
6432,31.278
6433,31.948
6434,33.176
6435,33.250
6436,33.105
6437,32.752
6438,32.442
6439,33.255
6440,33.293
6441,33.865
6442,33.978
6443,34.030
6444,34.060
6445,34.098
6446,34.033
6447,34.057
6448,34.131
6449,34.208
6450,34.188
6451,34.275
6452,34.410
6453,34.532
6454,34.638
6455,34.716
6456,34.760
6457,34.863
6458,34.943
6459,35.015
6460,35.092
6461,35.073
6462,35.016
6463,34.699
6464,34.487
6465,33.895
6466,33.535
6467,33.331
6468,32.196
6469,32.159
6470,30.520
6471,30.162
6472,29.184
6473,28.466
6474,27.063
6475,25.937
6476,25.122
6477,23.599
6478,7.000
6479,9.000
6480,7.375
6481,7.875
6482,10.375
6483,10.250
6484,10.250
6485,9.750
6486,8.375
6487,8.375
6488,6.125
6489,9.625
6490,9.625
6491,9.000
6492,7.875
6493,8.000
6494,8.250
6495,8.500
6496,9.625
6497,10.125
6498,8.250
6499,6.625
6500,7.375
6501,8.250
6502,9.000
6503,9.250
6504,8.000
6505,7.500
6506,8.000
6507,10.875
6508,13.375
6509,12.750
6510,12.125
6511,11.375
6512,12.250
6513,14.375
6514,13.125
6515,9.500
6516,11.500
6517,12.750
6518,17.625
6519,19.625
6520,20.989
6521,21.416
6522,22.586
6523,22.646
6524,23.311
6525,23.702
6526,23.769
6527,23.671
6528,23.738
6529,24.145
6530,24.568
6531,25.004
6532,25.263
6533,25.336
6534,25.599
6535,26.456
6536,27.852
6537,25.001
6538,25.728
6539,27.251
6540,28.193
6541,30.668
6542,30.985
6543,31.699
6544,33.085
6545,34.001
6546,34.667
6547,35.753
6548,35.699
6549,32.728
6550,32.975
6551,33.361
6552,35.111
6553,39.625
6554,33.221
6555,33.255
6556,33.162
6557,34.717
6558,34.042
6559,32.731
6560,32.086
6561,34.131
6562,38.654
6563,36.268
6564,36.229
6565,35.910
6566,35.768
6567,33.399
6568,32.998
6569,32.712
6570,31.876
6571,32.587
6572,33.045
6573,32.695
6574,31.804
6575,29.654
6576,23.400
6577,25.290
6578,32.016
6579,33.759
6580,32.748
6581,29.765
6582,32.941
6583,33.301
6584,33.814
6585,32.593
6586,31.110
6587,32.186
6588,33.128
6589,31.785
6590,31.818
6591,32.681
6592,33.583
6593,33.323
6594,33.202
6595,32.986
6596,32.630
6597,33.325
6598,33.288
6599,33.757
6600,33.820
6601,33.777
6602,33.860
6603,33.930
6604,33.984
6605,34.024
6606,34.065
6607,34.085
6608,34.123
6609,34.212
6610,34.276
6611,34.345
6612,34.395
6613,34.465
6614,34.496
6615,34.569
6616,34.655
6617,34.715
6618,34.788
6619,34.865
6620,34.906
6621,34.777
6622,34.663
6623,34.604
6624,33.991
6625,33.501
6626,32.916
6627,32.684
6628,31.479
6629,31.171
6630,30.299
6631,29.653
6632,29.274
6633,28.261
6634,26.548
6635,26.427
6636,7.125
6637,8.500
6638,7.375
6639,7.625
6640,9.375
6641,10.000
6642,10.125
6643,9.125
6644,8.625
6645,9.125
6646,6.875
6647,9.875
6648,10.500
6649,10.000
6650,8.750
6651,9.375
6652,10.375
6653,11.125
6654,11.125
6655,11.375
6656,10.000
6657,8.500
6658,8.875
6659,9.125
6660,9.125
6661,9.250
6662,9.000
6663,9.500
6664,9.000
6665,11.500
6666,13.750
6667,13.500
6668,12.000
6669,11.375
6670,10.250
6671,13.375
6672,13.500
6673,10.375
6674,13.375
6675,13.750
6676,17.750
6677,19.625
6678,20.876
6679,21.484
6680,22.524
6681,22.580
6682,23.079
6683,23.454
6684,23.358
6685,23.421
6686,23.812
6687,24.218
6688,24.639
6689,24.890
6690,25.144
6691,25.592
6692,26.050
6693,24.276
6694,25.440
6695,24.772
6696,25.206
6697,26.566
6698,27.448
6699,25.045
6700,31.924
6701,31.953
6702,33.105
6703,33.788
6704,34.228
6705,35.531
6706,35.915
6707,32.740
6708,28.984
6709,33.543
6710,35.259
6711,35.586
6712,32.878
6713,32.604
6714,33.102
6715,34.544
6716,34.146
6717,32.599
6718,32.858
6719,34.086
6720,35.947
6721,37.620
6722,37.115
6723,35.990
6724,34.006
6725,33.394
6726,33.356
6727,33.137
6728,32.638
6729,32.711
6730,32.488
6731,32.124
6732,31.198
6733,23.459
6734,18.500
6735,22.182
6736,28.057
6737,31.442
6738,31.428
6739,30.670
6740,33.736
6741,33.806
6742,33.611
6743,32.385
6744,31.441
6745,32.508
6746,33.623
6747,31.508
6748,32.274
6749,33.232
6750,33.552
6751,33.440
6752,33.206
6753,33.150
6754,32.945
6755,33.355
6756,33.326
6757,33.645
6758,33.583
6759,33.388
6760,33.510
6761,33.620
6762,33.677
6763,33.734
6764,33.824
6765,33.849
6766,33.907
6767,33.965
6768,34.042
6769,34.058
6770,34.005
6771,34.075
6772,34.146
6773,34.256
6774,34.288
6775,34.359
6776,34.431
6777,34.530
6778,34.614
6779,34.588
6780,34.526
6781,34.568
6782,34.445
6783,34.027
6784,33.604
6785,33.083
6786,32.259
6787,31.539
6788,30.996
6789,30.679
6790,30.074
6791,29.434
6792,28.462
6793,28.060
6794,7.625
6795,8.625
6796,7.250
6797,8.375
6798,8.750
6799,9.625
6800,9.750
6801,8.500
6802,9.125
6803,8.125
6804,6.875
6805,9.875
6806,11.500
6807,10.750
6808,9.375
6809,9.500
6810,11.250
6811,12.250
6812,12.125
6813,12.000
6814,11.125
6815,10.625
6816,10.750
6817,10.250
6818,9.500
6819,9.625
6820,10.125
6821,11.250
6822,10.750
6823,13.125
6824,14.000
6825,14.625
6826,12.750
6827,7.875
6828,11.250
6829,13.250
6830,12.500
6831,10.000
6832,14.625
6833,14.125
6834,17.875
6835,19.500
6836,20.693
6837,21.551
6838,22.328
6839,22.246
6840,22.712
6841,23.216
6842,23.276
6843,23.336
6844,23.719
6845,24.118
6846,24.532
6847,24.960
6848,25.399
6849,23.535
6850,24.099
6851,27.877
6852,24.811
6853,24.118
6854,24.758
6855,26.018
6856,26.906
6857,28.210
6858,31.277
6859,31.981
6860,33.353
6861,33.803
6862,33.576
6863,34.874
6864,35.698
6865,33.775
6866,29.397
6867,33.892
6868,35.005
6869,34.816
6870,33.377
6871,33.060
6872,34.873
6873,35.577
6874,34.710
6875,32.838
6876,33.391
6877,35.685
6878,34.747
6879,34.334
6880,33.747
6881,33.618
6882,33.509
6883,33.334
6884,33.379
6885,33.222
6886,32.767
6887,32.679
6888,32.148
6889,31.454
6890,27.856
6891,29.125
6892,27.365
6893,19.875
6894,24.690
6895,28.167
6896,31.321
6897,32.140
6898,33.859
6899,33.750
6900,33.260
6901,32.184
6902,31.946
6903,32.703
6904,32.618
6905,32.095
6906,32.933
6907,33.454
6908,33.368
6909,33.458
6910,33.145
6911,33.244
6912,33.334
6913,33.263
6914,33.426
6915,33.437
6916,33.322
6917,32.870
6918,32.623
6919,33.093
6920,33.072
6921,33.139
6922,33.288
6923,33.353
6924,33.487
6925,33.607
6926,33.549
6927,33.615
6928,33.614
6929,33.608
6930,33.509
6931,33.671
6932,33.744
6933,33.817
6934,34.024
6935,34.143
6936,34.161
6937,34.351
6938,34.388
6939,34.369
6940,34.297
6941,34.175
6942,33.768
6943,33.645
6944,33.023
6945,32.252
6946,31.795
6947,31.296
6948,31.004
6949,30.443
6950,30.114
6951,29.495
6952,8.125
6953,8.125
6954,6.875
6955,8.000
6956,8.375
6957,9.125
6958,9.250
6959,8.750
6960,10.250
6961,8.750
6962,6.500
6963,7.875
6964,8.250
6965,10.375
6966,8.125
6967,7.375
6968,10.625
6969,11.875
6970,12.375
6971,12.250
6972,12.125
6973,12.500
6974,12.375
6975,12.000
6976,11.375
6977,10.750
6978,11.625
6979,12.375
6980,12.375
6981,13.625
6982,15.625
6983,15.625
6984,9.625
6985,9.750
6986,10.375
6987,12.625
6988,12.000
6989,12.750
6990,14.625
6991,14.250
6992,17.750
6993,19.125
6994,19.625
6995,21.200
6996,21.892
6997,21.812
6998,22.233
6999,22.695
7000,22.747
7001,22.948
7002,23.467
7003,23.853
7004,24.253
7005,23.482
7006,23.219
7007,26.748
7008,27.235
7009,24.700
7010,23.853
7011,23.431
7012,23.964
7013,25.185
7014,26.661
7015,28.879
7016,30.867
7017,32.458
7018,29.887
7019,31.199
7020,33.590
7021,34.663
7022,35.698
7023,33.988
7024,37.227
7025,33.904
7026,34.820
7027,34.296
7028,33.981
7029,33.677
7030,34.396
7031,35.688
7032,35.229
7033,33.510
7034,32.998
7035,33.880
7036,33.377
7037,32.071
7038,32.415
7039,32.780
7040,33.246
7041,33.014
7042,32.940
7043,32.621
7044,31.283
7045,32.205
7046,31.900
7047,28.920
7048,32.969
7049,30.946
7050,30.698
7051,28.830
7052,28.095
7053,29.359
7054,29.244
7055,31.459
7056,33.604
7057,33.559
7058,33.060
7059,32.174
7060,32.293
7061,32.584
7062,32.407
7063,32.485
7064,33.180
7065,33.351
7066,33.120
7067,33.316
7068,31.886
7069,33.294
7070,33.328
7071,33.318
7072,33.338
7073,33.155
7074,32.957
7075,32.574
7076,31.897
7077,32.242
7078,32.436
7079,32.382
7080,32.573
7081,32.642
7082,32.710
7083,32.779
7084,32.847
7085,33.021
7086,33.182
7087,33.331
7088,33.312
7089,33.190
7090,33.152
7091,33.222
7092,33.292
7093,33.636
7094,33.701
7095,33.891
7096,34.059
7097,34.130
7098,34.151
7099,34.073
7100,33.894
7101,33.723
7102,33.375
7103,32.934
7104,32.218
7105,32.187
7106,31.956
7107,31.710
7108,31.449
7109,30.697
7110,8.375
7111,8.250
7112,7.000
7113,7.875
7114,8.625
7115,9.000
7116,9.125
7117,9.250
7118,11.250
7119,7.250
7120,4.625
7121,6.500
7122,6.625
7123,6.625
7124,5.750
7125,6.500
7126,9.125
7127,12.500
7128,13.750
7129,13.000
7130,12.750
7131,12.875
7132,12.750
7133,12.750
7134,12.750
7135,12.250
7136,12.875
7137,12.875
7138,13.000
7139,13.500
7140,15.500
7141,13.375
7142,8.375
7143,7.875
7144,9.625
7145,11.875
7146,11.250
7147,13.250
7148,14.750
7149,14.625
7150,17.875
7151,19.125
7152,19.625
7153,21.163
7154,21.841
7155,21.879
7156,22.303
7157,22.625
7158,22.965
7159,23.018
7160,23.380
7161,24.091
7162,24.497
7163,25.775
7164,26.655
7165,24.324
7166,24.882
7167,24.645
7168,23.161
7169,23.313
7170,23.934
7171,25.886
7172,28.097
7173,27.094
7174,28.158
7175,28.626
7176,34.049
7177,36.673
7178,32.956
7179,34.454
7180,35.697
7181,34.608
7182,32.013
7183,32.467
7184,33.873
7185,34.292
7186,33.969
7187,33.519
7188,33.369
7189,35.956
7190,34.571
7191,30.839
7192,31.746
7193,32.333
7194,32.654
7195,32.039
7196,31.672
7197,32.085
7198,32.860
7199,32.378
7200,31.353
7201,31.626
7202,31.704
7203,26.722
7204,28.417
7205,33.697
7206,33.503
7207,31.874
7208,31.653
7209,30.844
7210,30.434
7211,30.169
7212,32.814
7213,33.864
7214,33.551
7215,33.378
7216,32.789
7217,32.498
7218,32.591
7219,32.550
7220,32.448
7221,32.851
7222,33.307
7223,33.223
7224,32.812
7225,33.016
7226,32.375
7227,33.100
7228,33.194
7229,33.163
7230,33.050
7231,32.562
7232,32.425
7233,32.156
7234,31.546
7235,30.581
7236,31.199
7237,31.268
7238,31.503
7239,31.730
7240,31.798
7241,32.014
7242,31.933
7243,32.147
7244,32.351
7245,32.416
7246,32.608
7247,32.672
7248,32.611
7249,32.543
7250,32.740
7251,33.036
7252,33.197
7253,33.346
7254,33.655
7255,33.787
7256,33.834
7257,33.794
7258,33.722
7259,33.675
7260,33.613
7261,33.217
7262,32.816
7263,32.327
7264,32.300
7265,32.093
7266,32.062
7267,32.030
7268,8.250
7269,8.250
7270,7.125
7271,8.625
7272,8.875
7273,9.250
7274,9.500
7275,9.375
7276,11.250
7277,9.375
7278,6.500
7279,5.000
7280,6.625
7281,6.125
7282,7.250
7283,7.125
7284,11.250
7285,14.000
7286,15.125
7287,14.625
7288,13.750
7289,13.625
7290,13.500
7291,13.000
7292,12.375
7293,12.750
7294,13.750
7295,13.875
7296,13.875
7297,14.625
7298,14.000
7299,8.125
7300,7.750
7301,8.375
7302,10.625
7303,11.375
7304,10.750
7305,12.750
7306,14.750
7307,12.875
7308,15.500
7309,16.500
7310,16.750
7311,17.750
7312,18.375
7313,18.500
7314,19.000
7315,19.500
7316,19.625
7317,21.469
7318,21.742
7319,22.309
7320,22.492
7321,23.507
7322,24.051
7323,24.461
7324,24.611
7325,23.497
7326,23.149
7327,23.767
7328,23.745
7329,25.531
7330,28.910
7331,32.994
7332,33.204
7333,32.986
7334,30.893
7335,33.407
7336,32.760
7337,34.677
7338,35.486
7339,35.227
7340,34.171
7341,33.383
7342,34.049
7343,34.313
7344,33.217
7345,32.908
7346,34.080
7347,34.829
7348,33.490
7349,33.072
7350,32.523
7351,32.699
7352,32.320
7353,31.995
7354,31.942
7355,32.140
7356,32.629
7357,32.304
7358,32.733
7359,27.186
7360,27.045
7361,32.459
7362,33.382
7363,34.071
7364,33.874
7365,33.070
7366,32.775
7367,32.582
7368,32.163
7369,31.713
7370,33.427
7371,33.895
7372,33.544
7373,33.065
7374,32.720
7375,32.496
7376,32.503
7377,32.452
7378,32.696
7379,33.191
7380,33.154
7381,33.005
7382,32.446
7383,32.638
7384,30.528
7385,32.554
7386,32.939
7387,32.758
7388,32.589
7389,31.726
7390,31.224
7391,31.285
7392,30.689
7393,29.780
7394,29.406
7395,29.691
7396,29.969
7397,30.032
7398,30.305
7399,30.570
7400,30.827
7401,31.075
7402,31.138
7403,31.707
7404,32.063
7405,31.978
7406,31.887
7407,31.947
7408,32.154
7409,32.480
7410,32.655
7411,32.917
7412,33.205
7413,33.358
7414,33.465
7415,33.515
7416,33.519
7417,33.416
7418,33.480
7419,33.374
7420,33.030
7421,32.794
7422,32.514
7423,32.346
7424,32.321
7425,32.449
7426,8.625
7427,9.000
7428,10.625
7429,7.625
7430,9.250
7431,9.750
7432,10.000
7433,9.750
7434,10.625
7435,10.125
7436,8.250
7437,6.875
7438,5.750
7439,7.000
7440,9.250
7441,9.250
7442,13.500
7443,15.125
7444,15.625
7445,15.625
7446,14.875
7447,15.375
7448,14.375
7449,12.750
7450,11.500
7451,12.875
7452,13.375
7453,14.250
7454,14.750
7455,14.500
7456,12.375
7457,8.250
7458,9.000
7459,10.875
7460,12.500
7461,11.625
7462,10.875
7463,12.000
7464,14.250
7465,16.000
7466,17.000
7467,19.125
7468,19.500
7469,21.170
7470,21.324
7471,21.664
7472,22.297
7473,22.970
7474,23.285
7475,23.515
7476,24.058
7477,24.577
7478,24.836
7479,22.749
7480,24.220
7481,25.215
7482,25.286
7483,23.825
7484,22.912
7485,23.093
7486,23.778
7487,25.633
7488,28.838
7489,30.242
7490,30.038
7491,30.446
7492,30.703
7493,27.237
7494,32.778
7495,34.684
7496,35.488
7497,35.842
7498,30.448
7499,32.116
7500,33.043
7501,34.660
7502,33.528
7503,32.895
7504,33.356
7505,34.737
7506,33.481
7507,32.048
7508,31.736
7509,32.020
7510,32.744
7511,32.286
7512,32.152
7513,31.667
7514,32.713
7515,32.608
7516,27.495
7517,32.375
7518,32.774
7519,33.561
7520,34.000
7521,34.397
7522,34.195
7523,33.866
7524,33.683
7525,33.272
7526,32.828
7527,32.923
7528,33.730
7529,33.865
7530,33.428
7531,32.959
7532,32.595
7533,32.572
7534,32.567
7535,32.509
7536,32.983
7537,33.238
7538,32.835
7539,32.666
7540,31.920
7541,31.961
7542,31.420
7543,32.043
7544,32.434
7545,32.024
7546,31.740
7547,30.664
7548,29.822
7549,29.880
7550,29.739
7551,29.380
7552,29.649
7553,29.912
7554,29.551
7555,28.685
7556,28.980
7557,29.034
7558,29.324
7559,29.830
7560,29.884
7561,30.361
7562,30.615
7563,30.860
7564,30.914
7565,31.150
7566,31.021
7567,31.592
7568,31.797
7569,32.128
7570,32.525
7571,32.753
7572,32.997
7573,33.169
7574,33.204
7575,33.225
7576,33.210
7577,33.191
7578,33.106
7579,32.976
7580,32.489
7581,32.584
7582,32.448
7583,32.548
7584,9.125
7585,9.625
7586,11.375
7587,12.250
7588,8.375
7589,10.500
7590,10.500
7591,10.375
7592,10.375
7593,10.125
7594,9.250
7595,8.000
7596,7.750
7597,8.750
7598,7.750
7599,10.000
7600,13.875
7601,14.750
7602,14.000
7603,14.375
7604,14.875
7605,15.375
7606,13.375
7607,11.750
7608,12.375
7609,13.375
7610,13.375
7611,13.500
7612,13.500
7613,13.125
7614,11.125
7615,9.250
7616,11.500
7617,13.875
7618,14.375
7619,12.625
7620,11.000
7621,11.250
7622,13.375
7623,13.500
7624,14.750
7625,16.250
7626,16.375
7627,17.375
7628,17.875
7629,18.250
7630,18.875
7631,19.125
7632,19.375
7633,21.897
7634,22.177
7635,22.535
7636,22.619
7637,23.032
7638,24.583
7639,24.916
7640,24.521
7641,23.266
7642,22.881
7643,22.482
7644,24.208
7645,26.219
7646,28.927
7647,29.759
7648,29.130
7649,29.163
7650,25.320
7651,30.267
7652,32.585
7653,34.479
7654,35.490
7655,36.250
7656,33.992
7657,32.491
7658,33.385
7659,33.376
7660,32.880
7661,34.123
7662,34.527
7663,34.929
7664,32.882
7665,32.127
7666,33.169
7667,33.302
7668,34.106
7669,33.283
7670,33.273
7671,33.861
7672,33.138
7673,28.737
7674,32.319
7675,33.220
7676,33.652
7677,34.192
7678,34.374
7679,34.625
7680,34.472
7681,34.328
7682,34.088
7683,33.667
7684,33.199
7685,33.328
7686,33.894
7687,33.807
7688,33.400
7689,32.922
7690,32.810
7691,32.650
7692,32.633
7693,32.567
7694,33.171
7695,33.045
7696,32.598
7697,32.318
7698,31.668
7699,31.706
7700,31.515
7701,31.436
7702,31.711
7703,30.998
7704,30.752
7705,29.784
7706,29.451
7707,29.889
7708,30.125
7709,30.177
7710,30.404
7711,30.455
7712,29.957
7713,29.812
7714,30.058
7715,30.108
7716,29.758
7717,29.379
7718,28.969
7719,29.015
7720,29.295
7721,29.568
7722,29.614
7723,30.092
7724,30.137
7725,30.582
7726,30.813
7727,31.204
7728,31.700
7729,31.996
7730,32.252
7731,32.467
7732,32.696
7733,32.806
7734,32.872
7735,32.886
7736,32.892
7737,32.875
7738,32.699
7739,32.465
7740,32.532
7741,32.516
7742,9.375
7743,9.750
7744,11.000
7745,12.875
7746,12.500
7747,9.125
7748,10.375
7749,10.625
7750,10.375
7751,10.375
7752,9.875
7753,8.875
7754,9.625
7755,8.750
7756,9.250
7757,8.750
7758,11.750
7759,12.375
7760,13.000
7761,12.750
7762,12.875
7763,13.250
7764,11.375
7765,10.125
7766,12.250
7767,13.625
7768,13.500
7769,12.875
7770,11.000
7771,10.750
7772,11.625
7773,12.375
7774,14.875
7775,16.250
7776,15.625
7777,13.375
7778,10.750
7779,10.625
7780,13.625
7781,14.250
7782,15.250
7783,16.875
7784,16.375
7785,17.000
7786,17.375
7787,17.750
7788,18.125
7789,19.000
7790,20.000
7791,21.427
7792,22.000
7793,22.548
7794,23.463
7795,23.590
7796,24.074
7797,23.880
7798,23.987
7799,23.244
7800,22.134
7801,22.291
7802,23.718
7803,26.650
7804,28.714
7805,28.803
7806,28.219
7807,28.559
7808,27.644
7809,30.297
7810,32.185
7811,34.277
7812,35.492
7813,36.451
7814,34.784
7815,32.497
7816,34.062
7817,34.364
7818,33.691
7819,33.665
7820,33.645
7821,34.818
7822,33.631
7823,32.197
7824,35.144
7825,35.025
7826,33.544
7827,34.420
7828,34.752
7829,29.142
7830,30.561
7831,32.817
7832,33.196
7833,34.075
7834,34.313
7835,34.502
7836,34.708
7837,34.835
7838,34.801
7839,34.631
7840,34.355
7841,33.985
7842,33.443
7843,33.749
7844,33.978
7845,33.799
7846,33.422
7847,32.716
7848,32.834
7849,32.730
7850,32.756
7851,32.791
7852,33.189
7853,32.611
7854,32.172
7855,31.715
7856,31.745
7857,31.669
7858,31.593
7859,31.515
7860,31.316
7861,31.353
7862,31.141
7863,30.913
7864,30.954
7865,31.130
7866,31.036
7867,31.208
7868,30.979
7869,31.285
7870,31.444
7871,31.480
7872,31.271
7873,31.039
7874,31.078
7875,30.823
7876,30.371
7877,29.656
7878,29.053
7879,28.132
7880,27.910
7881,28.205
7882,28.494
7883,28.776
7884,29.506
7885,29.758
7886,30.392
7887,30.783
7888,31.286
7889,31.706
7890,31.947
7891,32.147
7892,32.306
7893,32.462
7894,32.529
7895,32.531
7896,32.504
7897,32.391
7898,32.262
7899,32.305
7900,9.125
7901,9.500
7902,10.625
7903,11.625
7904,12.875
7905,8.250
7906,10.000
7907,10.375
7908,10.500
7909,10.375
7910,10.500
7911,9.750
7912,10.375
7913,10.625
7914,10.250
7915,8.875
7916,8.750
7917,11.875
7918,12.250
7919,12.125
7920,12.250
7921,11.875
7922,8.500
7923,6.625
7924,7.875
7925,10.750
7926,12.875
7927,12.750
7928,10.750
7929,11.250
7930,13.500
7931,15.500
7932,17.375
7933,17.375
7934,15.875
7935,12.625
7936,10.750
7937,10.500
7938,14.625
7939,15.250
7940,15.500
7941,16.625
7942,16.375
7943,16.750
7944,17.125
7945,17.250
7946,18.250
7947,19.000
7948,19.125
7949,19.750
7950,20.000
7951,22.641
7952,23.483
7953,23.612
7954,23.625
7955,23.654
7956,23.685
7957,22.836
7958,22.885
7959,22.972
7960,24.135
7961,26.060
7962,28.184
7963,29.322
7964,28.605
7965,28.287
7966,25.774
7967,27.735
7968,32.206
7969,34.078
7970,35.287
7971,36.448
7972,35.376
7973,33.223
7974,33.894
7975,33.707
7976,30.823
7977,32.706
7978,34.537
7979,35.657
7980,32.993
7981,31.997
7982,27.759
7983,29.994
7984,34.079
7985,33.377
7986,29.773
7987,33.477
7988,33.832
7989,33.676
7990,33.986
7991,34.544
7992,34.645
7993,34.717
7994,34.950
7995,35.029
7996,35.027
7997,34.833
7998,34.597
7999,34.275
8000,33.657
8001,33.999
8002,34.014
8003,33.820
8004,33.489
8005,32.829
8006,32.973
8007,32.962
8008,33.002
8009,33.146
8010,33.085
8011,32.036
8012,31.663
8013,31.357
8014,31.386
8015,31.299
8016,31.442
8017,31.470
8018,31.497
8019,31.303
8020,31.332
8021,31.471
8022,31.600
8023,31.808
8024,31.649
8025,31.672
8026,31.867
8027,32.030
8028,31.977
8029,31.921
8030,31.938
8031,31.881
8032,31.738
8033,31.473
8034,31.029
8035,30.637
8036,30.012
8037,29.064
8038,28.423
8039,28.686
8040,28.942
8041,30.169
8042,30.370
8043,29.249
8044,28.832
8045,29.305
8046,29.745
8047,30.662
8048,31.118
8049,31.264
8050,31.508
8051,31.795
8052,31.876
8053,32.085
8054,32.145
8055,32.121
8056,32.053
8057,31.992
8058,9.250
8059,9.000
8060,9.625
8061,10.625
8062,11.750
8063,8.000
8064,9.500
8065,10.500
8066,10.625
8067,10.875
8068,10.625
8069,10.500
8070,10.875
8071,11.250
8072,11.625
8073,10.375
8074,8.125
8075,9.250
8076,7.750
8077,9.250
8078,8.250
8079,9.125
8080,7.000
8081,7.250
8082,6.125
8083,7.375
8084,12.500
8085,14.250
8086,13.000
8087,12.625
8088,14.875
8089,17.875
8090,19.375
8091,17.750
8092,14.250
8093,11.000
8094,9.750
8095,10.750
8096,15.750
8097,16.250
8098,16.375
8099,17.375
8100,16.875
8101,16.875
8102,16.750
8103,17.375
8104,18.250
8105,18.625
8106,19.125
8107,19.500
8108,22.122
8109,22.631
8110,23.324
8111,23.098
8112,23.630
8113,23.693
8114,22.813
8115,23.626
8116,23.306
8117,23.838
8118,24.883
8119,25.841
8120,27.979
8121,28.568
8122,28.983
8123,29.269
8124,33.116
8125,33.495
8126,29.987
8127,34.089
